Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-2.8,-18.9,1012.2,76,0,32.8,9.4,22.2,,,,,
2,-10.6,-3.9,-16.1,1008.7,85,0,21.4,11.5,18.3,,,,,
3,-7.8,-5,-11.1,1002.3,89,0,14.3,27.8,35.2,,,,,
4,-5.1,-3.9,-6.1,1000.7,96,,8.5,29.6,35.2,,,,,
5,-5.2,-3.9,-6.1,1007,90,0,19,20.4,25.9,,,,,
6,-7.6,-3.9,-10,1022.7,83,0,36.7,9.4,11.1,,,,,
7,-9.3,-1.1,-17.2,1030.3,77,0,31.2,8,11.1,,,,,
8,-4.2,1.1,-11.1,1024,75,0,26.2,18,25.9,,,,,
9,-4,0,-7.2,1018.7,90,,28.5,12.6,22.2,,,,,
10,-2.4,0,-6.1,1021.5,76,0,27.2,13.1,18.3,,,,,
11,-0.3,2.2,-3.9,1022.7,88,0,18.8,17.4,25.9,,,,,
12,0.4,2.2,0,1023.1,88,0,12.2,13.7,18.3,,,,,
13,0.4,5,-2.2,1021.6,85,0,12.1,12.2,18.3,,,,,
14,1.6,8.9,-5,1020.6,66,0,7.6,8.7,11.1,,,,,
15,0.3,6.1,-3.9,1018.3,78,0,4,5.6,7.6,,,,,
16,1.3,3.9,-2.2,1009.9,94,2.03,1.9,7.4,14.8,,,,,
17,3,5,1.1,1007.7,95,0,5.3,17,25.9,,,,,
18,1.9,2.8,1.1,1007.6,93,0,5.1,8.5,18.3,,,,,
19,1.6,2.8,0,1003,92,0,5.8,16.7,22.2,,,,,
20,1.6,3.9,0,1006.3,70,0.25,21.2,23.7,31.3,,,,,
21,0.9,3.9,-1.1,1005.1,74,0,27.2,20,29.4,,,,,
22,0,2.8,-2.8,1005.6,,0,15.8,10.2,14.8,,,,,
23,-0.2,6.1,-3.9,1010.4,72,0,18,11.9,18.3,,,,,
24,0.6,2.2,-1.1,1004,80,1.02,14,16.9,25.9,,,,,
25,0.6,1.1,0,1001.6,99,5.08,1.6,7.4,11.1,,,,,
26,-1.1,0,-2.8,1010.6,80,74.93,12.1,17.4,22.2,,,,,
27,-0.5,2.8,-5,1027.8,75,0,27.2,9.4,18.3,,,,,
28,0.8,2.8,-2.2,1029.5,81,74.93,23.3,8.7,11.1,,,,,
29,4.1,6.1,1.1,1018.2,90,0,10.8,14.3,25.9,,,,,
30,2.3,7.8,1.1,1011.6,72,0,24.9,26.9,31.3,,,,,
31,1.2,2.8,-1.1,1019.5,76,0,24.9,17,22.2,,,,,
