Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.2,0,993,92,3.05,10,9.8,14.8,,,,,
2,0.4,1.1,-1.1,996.8,92,0.51,10.5,14.3,22.2,,,,,
3,-0.6,1.1,-2.8,998.2,84,0.25,9.2,21.3,25.9,,,,,
4,-0.6,1.1,-1.1,999.1,93,0,7.7,13.9,25.9,,,,,
5,0.6,1.1,-2.2,997,94,0.51,15.3,17,22.2,,,,,
6,2.1,2.8,1.1,,93,5.08,18.2,33.3,35.2,,,,,
7,0.7,2.2,0,993.5,83,3.3,22.5,23.2,35.2,,,,,
8,-1.4,0,-5,1003.1,80,0,23.3,12,18.3,,,,,
9,0.6,1.1,-2.2,1000.9,85,0.76,21.4,14.3,22.2,,,,,
10,1.2,2.2,0,,94,4.06,9.2,18.5,25.9,,,,,
11,2.1,2.8,1.1,,90,1.27,17.1,18,22.2,,,,,
12,1.1,2.2,-1.1,991.2,85,0,25.1,21.9,25.9,,,,,
13,-2.3,-1.1,-2.8,1003.2,84,0.51,22,13.3,14.8,,,,,
14,-2.6,-2.2,-2.8,1010,86,0.25,16.6,18.9,22.2,,,,,
15,-2.3,-2.2,-2.8,1016.3,66,0,26.9,21.7,29.4,,,,,
16,-3.8,-2.2,-5,1016.8,78,0.25,24.1,20.7,29.4,,,,,
17,-5.4,-2.8,-8.9,1017,78,2.29,27.8,11.1,18.3,,,,,
18,-6.1,-2.8,-8.9,1012.3,86,0,17.4,24.1,35.2,,,,,
19,1.7,2.8,-5,999.5,96,0.51,7.4,13.9,35.2,,,,,
20,2.6,3.9,1.1,1000.1,94,0.51,19.8,18,25.9,,,,,
21,1.9,2.8,0,1006.2,80,0,32.5,17,31.3,,,,,
22,-0.5,1.1,-2.8,1013.5,86,0,29.9,6.5,11.1,,,,,
23,-2.3,-1.1,-3.9,1014.4,87,0,28.8,11.7,18.3,,,,,
24,-4.6,-2.8,-6.1,1005.2,87,0,23.8,21.7,25.9,,,,,
25,-2.3,0,-6.1,995.7,90,0,19.8,28.7,31.3,,,,,
26,0.8,1.1,0,989,87,0,18,20.6,31.3,,,,,
27,1.1,2.2,0,991.5,88,0,27.4,15.2,18.3,,,,,
28,-1.4,0,-2.8,991.1,94,0,15.4,13,18.3,,,,,
29,-2.1,-1.1,-3.9,994.8,81,,23.2,14.8,18.3,,,,,
30,-3.6,-2.2,-6.1,997.5,79,,23.2,11.1,22.2,,,,,
31,-2.7,0,-6.1,997.8,95,,9.5,26.9,42.4,,,,,
