Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.1,21.7,1010.3,86,,32,10.7,18.3,,,,,
2,22.4,28.5,18.9,1013.1,79,22.1,48.6,12,22.2,,,,,
3,22.2,26.8,18.9,1014.7,81,0,41,9.4,18.3,,,,,
4,22.6,28,18.3,1013.7,82,0,42,4.1,14.8,,,,,
5,24.3,28.5,18.9,1012.4,83,0,37.7,3.1,11.1,,,,,
6,25.8,31.3,20,1010.7,83,,37,5.2,14.8,,,,,
7,25.7,30.7,21.7,1013.6,87,0.51,48.3,4.1,18.3,,,,,
8,25.7,31.3,21.1,1016.5,86,0,50.1,5.7,18.3,,,,,
9,26,31.8,21.1,1016.9,83,0,42.3,5.7,16.5,,,,,
10,25.4,31.7,21.1,1014.7,83,0,43.9,4.4,20.6,,,,,
11,24,29.6,18.9,1012.9,84,0,45.4,4.6,14.8,,,,,
12,25.6,29.6,21.1,1013.9,87,,42,2.8,13,,,,,
13,25.6,31.8,20.6,1013.9,86,0.51,47.6,3.3,14.8,,,,,
14,25.7,31.7,21.1,1011.8,87,0,46.7,3.7,13,,,,,
15,25.9,31.8,21.1,1010.9,86,0.51,38.5,3.9,18.3,,,,,
16,27.7,31.8,23.9,1009.9,76,2.03,42.3,12.2,24.1,,,,,
17,25.8,31.3,22.2,1010.3,88,0,37,4.6,22.2,,,,,
18,26.3,30.2,22.2,1012,90,14.99,38,3.5,16.5,,,,,
19,25.3,29.6,22.2,1013.1,81,0.51,46.3,6.5,13,,,,,
20,22.5,30.2,16.7,1014.2,74,2.03,52,8.5,18.3,,,,,
21,23.5,29.1,16.7,1013.1,75,0,45.7,6.3,22.2,,,,,
22,24.9,29.1,20,1011.9,83,,36.5,3.3,13,,,,,
23,25.1,29.6,20.6,1011.6,83,0.51,45.7,4.3,16.5,,,,,
24,25.1,29.1,20.6,1011.5,83,0,37.8,3.7,16.5,,,,,
25,23.9,28,22.2,1012.3,89,0.51,31.9,5.2,16.5,,,,,
26,23.2,26.8,21.1,1012.9,84,4.06,46,10.2,37,,,,,
27,23.6,27.4,20.6,1013.4,78,0.51,48.9,12,24.1,,,,,
28,23.1,28,18.9,1012.4,83,0.51,41.7,7.2,25.9,,,,,
29,24.6,29.6,18.9,1011.8,86,0.51,41.7,2,9.4,,,,,
30,24.3,29.6,20.6,1012,88,0,45.7,4.3,14.8,,,,,
