Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31,20.6,1012.6,77,0,15,8,18.3,,,,,
2,20.8,28.4,16.1,1016.2,69,7.11,14,17.4,27.8,,,,,
3,17.3,23.3,12.5,1018.2,66,0,15,9.1,16.5,,,,,
4,16.9,24.6,10,1013.6,78,0,12.7,5.6,22.2,,,,,
5,18.8,25.7,11.7,1011.5,75,0,10.1,5.2,20.6,,,,,
6,21.3,26.5,16.6,1015,63,0,14.3,12,33.5,,,,,
7,14.3,26.7,5.4,1024.5,52,,14.3,10.4,20.6,,,,,
8,13.4,20.9,5.4,1024.6,64,0,13.4,5.6,13,,,,,
9,14.6,21.6,7.5,1022.7,69,0,13.7,7,14.8,,,,,
10,15.9,23.2,9.7,1021,67,0,13.7,5.2,14.8,,,,,
11,17.5,25.2,11.8,1018.6,69,0,15,5.2,18.3,,,,,
12,18.3,26.5,11,1016.9,64,0,15,9.1,24.1,,,,,
13,16.5,26.5,12.8,1013.1,79,5.08,13.8,3.9,16.5,,,,,
14,15.3,22.6,9.7,1013.3,59,2.03,14.6,18,29.4,,,,,
15,13.7,21.5,7,1017.3,56,0,15,6.3,20.6,,,,,
16,13.9,23,5,1023,61,0,13.8,2.6,11.1,,,,,
17,14.9,24.7,6.1,1025.6,71,0,13.5,2.8,13,,,,,
18,18.1,26,11.5,1023.1,70,0,14.8,7.2,24.1,,,,,
19,19.9,28,13.2,1019.1,64,0,14.2,6.3,22.2,,,,,
20,19.9,29.1,11.3,1017.2,67,0,12.9,4.1,13,,,,,
21,20.1,30,12,1016.7,69,0,13.2,1.7,7.6,,,,,
22,21.9,30.2,15,1016.3,66,0,13.4,4.8,13,,,,,
23,22.2,31,15,1014.2,61,0,13.8,7.4,25.9,,,,,
24,23.6,31.7,17.4,1010.1,55,0,14,13.3,29.4,,,,,
25,25.1,32,20.3,1012.1,60,,10.3,13.5,29.4,,,,,
26,20.7,32.2,17.5,1020.4,81,6.1,15,15.6,27.8,,,,,
27,20.2,24.7,18.4,1019.4,86,28.96,11.7,15.2,27.8,,,,,
28,21.2,27.7,19,1012.3,86,96.01,11.4,16.1,31.3,,,,,
29,17.4,27.9,12.1,1018.7,74,0,11.4,8,14.8,,,,,
30,15.3,22.9,10,1019.8,75,0,14.2,2.4,11.1,,,,,
