Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.8,22.4,1010,76,0,15,18.3,40.7,,,,,
2,23.6,28.2,17.9,1014.3,68,0,15,11.9,14.8,,,,,
3,23.6,29.2,17.4,1017,62,0,15,10.6,18.3,,,,,
4,24,29.6,17.5,1013.3,61,0,15,5.6,11.1,,,,,
5,25.7,32.5,20,1005.1,58,0,15,9.3,24.1,,,,,
6,23.2,32.5,19.6,1004,64,0,15,11.9,33.5,,,,,
7,21.2,29,12.7,1009.7,53,0,14.3,6.5,13,,,,,
8,24,33.2,13.5,1008.3,54,0,15,8.7,27.8,,,,,
9,27.1,33.5,22.6,1006.2,59,0,15,11.5,27.8,,,,,
10,24.6,33.5,21.6,1008.1,84,35.05,12.2,9.8,29.4,,,,,
11,24.6,31.6,19,1010.6,80,0,9.7,5.6,11.1,,,,,
12,27.4,33.5,20.8,1013,61,0,15,5.7,18.3,,,,,
13,27.2,35,21.7,1013.3,58,0,15,14.4,25.9,,,,,
14,27.4,34.9,21.5,1008.5,66,0,15,13.3,31.3,,,,,
15,26,33.4,19.7,1005.1,84,38.1,12.6,13.7,38.9,77.8,,,,
16,21.4,30,16.2,1016,66,3.05,13.7,8,18.3,,,,,
17,21.1,27,12,1020.8,53,0,15,8.1,18.3,,,,,
18,23.4,30.5,16.2,1016.5,57,0,15,7.2,22.2,,,,,
19,27.8,33.5,22,1012,65,0,15,7,20.6,,,,,
20,25.3,34,24.2,1009.8,91,37.08,10.6,5.7,14.8,,,,,
21,25,30.6,13.7,1007.7,88,3.05,13.4,6.3,13,,,,,
22,25.4,30.6,21.5,1009.7,75,10.92,14.6,12.6,20.6,,,,,
23,25,30.6,19.5,1013.5,68,0,15,9.3,16.5,,,,,
24,25.1,30.5,19.1,1012.2,66,0,15,7,20.6,,,,,
25,25.6,32.5,18.6,1008.8,70,0,13.8,4.3,11.1,,,,,
26,27.2,33,20.6,1008,62,0,13.2,5.7,14.8,,,,,
27,25.3,33.2,19.4,1011.7,63,0,15,10.7,20.6,,,,,
28,23.7,31.1,16,1011.6,64,0,14.5,10,20.6,,,,,
29,26.1,32,21.5,1007,67,0,15,7.2,20.6,,,,,
30,21.1,32,20,1010.2,87,0,15,17.6,20.6,,,,,
31,,,,,,,,,,,,,,
