Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,3.5,0.8,,83,,3.2,13,22.2,,,,,
2,1.7,3.5,0.8,,84,,2.9,8.1,13,,,,,
3,2.9,3.5,1.9,,86,,2.3,13.7,24.1,,,,,
4,3.1,5.2,0.8,,79,0,3.7,18.1,24.1,,,,,
5,3.1,9.6,-0.9,,68,0,8.2,12.2,18.3,,,,,
6,3.7,9.6,-0.9,,67,0,9.8,4.4,9.4,,,,,
7,2,6.3,-2,,78,0,3.7,1.9,7.6,,,,,
8,5.1,13.5,-2,,59,0,6,13,24.1,,,,,
9,3.6,6.3,0.2,,71,0,8.4,8.3,14.8,,,,,
10,3.9,8.5,0.8,,71,,10.5,15.2,24.1,,,,,
11,4.8,8.5,3,,,,8,14.4,22.2,,,,,
12,2.3,3.5,1.9,,84,,3.1,16.9,25.9,,,,,
13,6.8,11.3,3.5,,87,,4.3,20.4,29.4,,,,,
14,7.6,11.3,4.1,,82,,4.2,8.3,13,,,,,
15,7.6,10.2,3,,88,,4.2,14.6,24.1,,,,,
16,2.4,3.5,1.9,,83,,4.7,21.9,27.8,,,,,
17,4.3,6.3,1.9,,87,,1.3,18.5,22.2,,,,,
18,4.1,4.6,3,,86,,2.3,17.2,22.2,,,,,
19,4.2,5.2,3,,90,,1.6,8,11.1,,,,,
20,4.9,6.3,3,,81,,2.9,3.5,5.4,,,,,
21,4.4,7.4,1.9,,75,0,5.5,11.1,22.2,,,,,
22,2.7,4.6,0.8,,72,0,7.4,20.4,27.8,,,,,
23,2.2,4.6,0.8,,70,0,10.9,17,25.9,,,,,
24,2.2,3.5,0.8,,69,,11.3,8.9,16.5,,,,,
25,2.6,5.2,0.8,,70,,10.5,11.5,24.1,,,,,
26,2.3,3.5,0.8,,69,,8.9,14.4,27.8,,,,,
27,3.4,7.4,-0.4,,63,0,10.8,14.3,24.1,,,,,
28,3.4,8.5,-2.6,,60,0,8.9,4.6,11.1,,,,,
29,7.6,11.3,3.5,,69,0,8.2,9.8,16.5,,,,,
30,8.8,12.4,5.8,,75,,9.5,18.5,25.9,,,,,
31,9.1,14.1,3,,74,,10,23.7,37,,,,,
