Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.3,8,,64,0,9.8,10,16.5,,,,,
2,13.3,17.4,9.1,,65,,10.3,9.4,14.8,,,,,
3,12.2,16.3,6.9,,75,,10.8,16.3,24.1,,,,,
4,9.1,12.4,5.8,,64,0,11.3,19.1,27.8,,,,,
5,9.4,13.5,4.6,,67,0,11.3,15.9,25.9,,,,,
6,10,15.2,4.1,,67,0,10.8,7.2,13,,,,,
7,11.7,18.5,3,,58,0,10,3.7,11.1,,,,,
8,14.5,22.4,6.3,,56,0,11.3,10.2,20.6,,,,,
9,14.9,22.4,8,,53,0,11.3,15,24.1,,,,,
10,13.9,19.6,8,,73,0,9.7,16.5,24.1,,,,,
11,15.2,22.4,10.2,,70,0,7.9,17.2,24.1,,,,,
12,16.8,24.1,9.1,,56,0,8.9,8.7,18.3,,,,,
13,18.1,23.5,10.7,,50,0,11.3,2.6,7.6,,,,,
14,19.1,24.6,13,,52,0,10.5,4.8,13,,,,,
15,18.3,25.2,10.2,,62,,9.7,5.7,13,,,,,
16,15.4,18.5,11.9,,77,,6.1,7.8,14.8,,,,,
17,14.3,18,10.7,,71,,11.3,20,29.4,,,,,
18,15.9,19.6,11.9,,65,,10.6,17.6,25.9,,,,,
19,14.2,18.5,9.1,,65,0,11.1,11.5,22.2,,,,,
20,14.2,17.4,10.7,,69,,10.5,19.4,29.4,,,,,
21,12.8,16.9,6.9,,65,0,10.9,9.4,18.3,,,,,
22,14.2,18.5,8,,63,,11.1,10.6,22.2,,,,,
23,12.9,15.2,9.1,,84,,5.8,12.4,27.8,,,,,
24,16.1,20.2,13,,74,,7.4,16.5,24.1,,,,,
25,16.1,20.2,11.9,,58,0,10.6,18,27.8,,,,,
26,15.8,21.3,8,,61,,11.3,8.7,16.5,,,,,
27,16.3,19.6,11.9,,59,0,11.3,15.2,22.2,,,,,
28,15.3,19.6,9.1,,59,0,10.6,9.3,20.6,,,,,
29,17.9,23.5,13,,59,,11.1,10.4,22.2,,,,,
30,18.2,23,11.9,,60,0,11.3,8.3,16.5,,,,,
