Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,33,20,1015.8,76,44.96,15.9,2.6,3.5,,,,,
4,25.8,32,22,1014.8,88,1.02,12.4,4.4,9.4,,,,,
5,24.4,32,21,1015.6,91,,10.8,3.3,7.6,,,,,
6,26.8,31,21,1015.4,81,0,13.2,3.1,7.6,,,,,
7,25.5,32,21,1014.9,85,,12.7,3.1,7.6,,,,,
8,25.8,32,21,1014.9,84,4.06,10.5,5.9,24.1,,,,,
9,25.2,32,21,1014.4,86,6.1,12.2,1.9,1.9,,,,,
10,25.8,31,21,1014.2,86,35.05,17.1,1.9,1.9,,,,,
11,25.2,30,21,1013.4,86,4.06,12.1,2.6,7.6,,,,,
12,24.6,30,20,1014.1,87,52.07,12.6,3,7.6,,,,,
13,26.2,29,21,1015.4,86,3.05,14,1.9,1.9,,,,,
14,24.5,29,21,1014.9,90,0,12.7,1.9,1.9,,,,,
15,26.8,32,21,1012.5,79,0,15.1,2,3.5,,,,,
16,27,32,22,1013.4,80,0,12.1,1.9,3.5,,,,,
17,28.2,32,23,1015.1,75,0,14.6,3.3,7.6,,,,,
18,28,32,23,1016.2,75,0,13,4.1,9.4,,,,,
19,26.6,33,23,1016,82,0,12.6,6.7,18.3,,,,,
20,27.2,32,23,1015.3,78,0,8.4,8,16.5,,,,,
21,28,32,24,1014,81,4.06,10.1,6.3,11.1,,,,,
22,28.3,32,23,1014.1,82,5.08,9.8,1.9,3.5,,,,,
23,28.3,32,21,1013.9,73,0,14.8,1.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,26.8,33,20,1014.4,80,18.03,14.3,7.8,31.7,,,,,
26,25.6,34,20,1015.9,85,11.94,12.4,1.9,3.5,,,,,
27,26.2,32,21,1016,87,41.91,12.9,3.3,9.4,,,,,
28,26.2,32,21,1015,83,18.03,14,3,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
