Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.5,20,1014.1,94,5.08,14.2,5.9,14.8,,,,,
2,22.5,28.8,19.8,1017,90,37.08,14.5,12.6,18.3,,,,,
3,23.2,25.6,19.3,1018.6,71,1.02,20,15.4,24.1,,,,,
4,22.4,26,19.4,1019.6,69,0,20,12.6,18.3,,,,,
5,21.6,25.5,18,1019.7,75,0,20,14.3,27.8,,,,,
6,20.9,25,17.5,1019.3,88,1.02,17.2,8.9,11.1,,,,,
7,21.7,27,18.5,1018.1,86,0.51,20,5.7,16.5,,,,,
8,20.6,27,18,1018.9,95,6.1,15.6,5.7,22.2,,,,,
9,23.8,27,21,1020.2,80,0.51,18.5,8.1,14.8,,,,,
10,21.9,27.4,20.1,1019.8,98,8.89,16.6,5,9.4,,,,,
11,23.1,27,21.5,1018.8,91,0,18.3,4.1,13,,,,,
12,23.7,27.3,19.7,1018.6,86,6.1,20,4.6,11.1,,,,,
13,22.4,28,19.8,1019.6,91,2.03,18.3,4.3,14.8,,,,,
14,22.8,26.6,20,1019.5,87,3.05,19.3,3.1,14.8,,,,,
15,22.1,27.2,17,1019.3,82,0,20,4.3,11.1,,,,,
16,22.2,27.5,17.5,1019.3,84,0.51,20,1.9,9.4,,,,,
17,21.4,27.2,16.5,1019.6,87,0,20,3.5,11.1,,,,,
18,22.1,27.2,18,1020.1,89,0,17.7,3.7,14.8,,,,,
19,21.4,22.5,20,1018.6,98,13.97,17.4,1.5,9.4,,,,,
20,22.6,26.5,19,1020.1,85,0,20,4.1,13,,,,,
21,22.9,25.6,18.6,1020.4,81,2.03,15.9,8,18.3,,,,,
22,22.7,26.5,20.6,1021.2,85,0.25,15.4,11.5,14.8,,,,,
23,23.5,26.2,21.5,1021.1,72,4.06,18.5,12.8,22.2,,,,,
24,21.3,26.3,17.9,1021.4,86,0.51,18.5,2.8,9.4,,,,,
25,21.2,26,17.4,1019.6,88,1.02,17.7,2.8,9.4,,,,,
26,21.7,27,17.8,1018,88,1.02,20,2,9.4,,,,,
27,21.6,27,18,1016.6,89,0.76,20,3.5,13,,,,,
28,20.8,26.5,16.4,1016.7,89,0.51,20,3.9,13,,,,,
29,21.3,26.6,16,1016.3,87,0,17.7,2.4,9.4,,,,,
30,21.4,27,15.6,1016.5,80,0,20,3.5,9.4,,,,,
