Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.8,4.9,1022.3,57,0,41,18.7,27.8,,,,,
2,21.2,28.8,5.8,1021.9,31,0,41,18,27.8,,,,,
3,23.8,29.6,14,1020.5,29,0.25,43,26.1,42.4,,,,,
4,21.4,33.4,12.9,1016.3,46,0,38.8,29.4,48.2,,,,,
5,18.5,26.6,12.5,1011.8,63,0,40.1,20.7,31.3,,,,,
6,16.1,30.2,10.4,1006.8,74,0.25,29.8,28.7,50.4,,,,,
7,12.1,16.3,10.2,1007.6,82,0,38.9,21.1,27.8,,,,,
8,18.3,26.1,10.3,1006.4,46,5.84,36.4,12.4,18.3,,,,,
9,11.7,18.4,6.6,1015.9,82,0.51,41,21.7,27.8,,,,,
10,12.2,17.9,6.3,1020.4,65,0,42,28.2,35.2,,,,,
11,13.6,22.1,8.9,1017.6,69,0,43,17.4,24.1,,,,,
12,13.6,18.7,8.7,1019.7,70,0,40.1,18.1,20.6,,,,,
13,13.4,21,8.6,1020.9,73,0,42,18.5,22.2,,,,,
14,15.8,22.1,8.8,1017.6,61,0,43,15.6,24.1,,,,,
15,15,22.7,9.3,1017.6,63,0,43,16.9,22.2,,,,,
16,13.7,21.4,7.4,1018.5,70,0,46.2,20.9,24.1,,,,,
17,11,19.2,4.7,1017.8,66,0,43.9,20.4,25.9,,,,,
18,13.1,21,4.2,1015.5,67,0,35.1,14.6,20.6,,,,,
19,15.9,24.4,3.8,1012.9,68,0,40.1,13.9,16.5,,,,,
20,12.9,19.3,8.2,1016.5,67,0,38.9,29.8,38.9,,,,,
21,12.6,18.9,9.2,1021.0,66,0,43,31.5,35.2,,,,,
22,13.8,22.6,9.4,1021.9,67,0,41,24.6,31.3,,,,,
23,14,23.5,7.8,1019.8,68,0.25,35.4,15.9,24.1,,,,,
24,18.2,28.7,5.8,1014.1,24,0,43.9,11.7,24.1,,,,,
25,16.1,30,6.7,1014.6,51,0,41,19.3,38.9,,,,,
26,14.2,21.6,5.8,1021.9,66,0,43,16.5,20.6,,,,,
27,17.1,24.8,8,1020.1,43,0,43.9,17.4,25.9,,,,,
28,19.7,28.8,7.9,1012.0,45,10.41,34,24.8,42.4,,,,,
29,12.3,23,10.1,1014.7,89,6.35,20.3,28.9,44.3,,,,,
30,11.6,15.1,9.3,1017.8,95,1.27,41.2,12.8,18.3,,,,,
31,10.3,14,7.5,1017.0,82,0,43.8,16.9,25.9,,,,,
