Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-5.7,-17,1031.9,52,0,29.9,9.8,18,,,,,
2,-12.7,-7.4,-17.9,1035.1,56,0,29.9,8.7,21.7,,,,,
3,-11.8,-4.6,-19.2,1034.8,52,0,29.9,6.7,14.4,,,,,
4,-13.5,-9.2,-16.7,1037.7,50,0,29.9,6.7,18,,,,,
5,-14.1,-9,-17.5,1039.7,54,0,29.9,11.9,28.7,,,,,
6,-12,-6.1,-18.4,1034.2,46,0,29.9,10.2,25.2,,,,,
7,-10.3,-4.3,-15.2,1030.7,57,0,29.9,9.8,21.7,,,,,
8,-11.6,-3.7,-17.6,1040.6,60,0,29.9,7.8,21.7,,,,,
9,-8.7,0.2,-19.6,1040.0,46,0,29.9,10.7,21.7,,,,,
10,-4.2,-0.7,-12.7,1029.9,76,0,29.9,21.7,25.2,,,,,
11,-9.8,-2.4,-19.3,1034.4,70,0.25,28.6,16.5,32.4,61.1,,,,
12,-19.1,-15.7,-21.2,1049.6,55,0,29.9,26.3,46.9,61.1,,,,
13,-16.4,-11.5,-21.9,1045.4,48,0,29.9,19.1,28.7,,,,,
14,-12.9,-6.6,-19.7,1038.5,39,0,29.9,11.3,18,,,,,
15,-11.6,-3.9,-19,1034.3,46,0,29.9,13.3,25.2,,,,,
16,-15.4,-9.5,-19.9,1042.6,56,0,29.9,3.5,7.2,,,,,
17,-16.7,-10.6,-20.9,1047.1,59,0,29.9,6.1,14.4,,,,,
18,-15.7,-11.4,-21.9,1045.3,57,0,29.9,5.7,14.4,,,,,
19,-17.2,-15.7,-18.2,1048.0,81,3.3,27.2,13.9,28.7,,,,,
20,-17.3,-12.7,-23,1052.9,73,0,29.9,9.6,18,,,,,
21,-17.3,-9.2,-25,1045.8,75,0,29.9,4.6,10.7,,,,,
22,-18.8,-10.5,-26,1041.8,71,0,29.9,5.7,10.7,,,,,
23,-19.1,-12.2,-27.8,1045.9,66,0,29.9,5,7.2,,,,,
24,-23.9,-15.3,-30.7,1056.0,74,0,29.9,3.5,7.2,,,,,
25,-16.4,-7.5,-27.3,1046.5,67,0,29.9,4.1,7.2,,,,,
26,-19.8,-10.9,-26.1,1048.8,72,0,29.9,2,3.5,,,,,
27,-17.2,-10.2,-26.5,1048.0,77,0,29.9,6.1,10.7,,,,,
28,-11.9,-6.4,-19.8,1036.3,68,0,29.9,13.3,25.2,,,,,
29,-11.7,-3.1,-20.2,1031.0,67,0,29.9,5.2,14.4,,,,,
30,-9.1,-2.8,-14.2,1026.4,63,0,29.9,7.2,21.7,,,,,
31,-12.7,-5.7,-19.7,1034.3,63,0,29.9,4.1,7.2,,,,,
