Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-4.6,-18.5,1026.5,38,0,29.9,7.2,25.2,,,,,
2,-7.9,-1.5,-15.8,1021.8,40,0,29.9,15.4,25.2,,,,,
3,-6.3,0.5,-12.9,1022.8,37,0,29.9,8.1,14.4,,,,,
4,-7.1,2.3,-17.3,1021.8,35,0,29.9,8.7,25.2,,,,,
5,-16.8,-12,-21,1033.8,54,0.76,29.9,10.7,21.7,,,,,
6,-19.6,-14.6,-22.3,1041.0,53,0.25,29.9,4.3,7.2,,,,,
7,-14.6,-6.9,-23.1,1036.4,40,0.76,29.9,11.3,21.7,,,,,
8,-11.8,-6.8,-19.8,1032.9,33,0,29.9,19.8,32.4,,,,,
9,-13.4,-6.7,-21.2,1034.1,36,0,29.9,9.8,28.7,,,,,
10,-15.9,-8,-23.2,1037.4,39,0,29.9,4.1,10.7,,,,,
11,-13.3,-7.5,-22.7,1041.7,34,0,29.9,2,3.5,,,,,
12,-9.2,-2.5,-15.9,1036.5,41,0,29.9,9.3,18,,,,,
13,-8.8,-3.4,-15,1031.1,44,0.76,29.9,11.9,25.2,,,,,
14,-8.7,-1.4,-16.6,1027.7,40,0,29.9,14.8,25.2,,,,,
15,-12.8,-8,-18.2,1039.2,39,0,29.9,12.4,25.2,,,,,
16,-5.3,2.5,-14.6,1026.9,27,0,29.9,11.5,21.7,,,,,
17,-1.9,6.5,-9.4,1019.8,24,0,29.9,11.3,25.2,,,,,
18,-1.5,6.3,-10.5,1025.6,24,0,29.9,5.4,14.4,,,,,
19,0.7,9.6,-12.1,1023.7,20,0,29.9,10.2,18,,,,,
20,1.1,8.4,-5.2,1016.2,31,0,29.9,11.3,25.2,,,,,
21,1.7,8.8,-6.9,1014.5,30,0,29.9,14.8,28.7,,,,,
22,-8.1,-0.8,-13.6,1025.4,58,0.76,29.9,13.3,21.7,,,,,
23,-12.9,-7.6,-17,1035.2,37,0,29.9,9.3,18,,,,,
24,-9.4,-0.7,-17.3,1035.8,31,0,29.9,9.6,25.2,,,,,
25,-1.4,4.2,-14.4,1027.0,14,0,29.9,12.6,21.7,,,,,
26,-2.9,-0.7,-8.3,1024.7,66,0.76,29.9,12.8,18,,,,,
27,-3.7,5.1,-16.4,1028.9,26,0,29.9,11.9,21.7,,,,,
28,-3.4,2.4,-11.8,1022.5,27,0,23.7,24.6,50.4,68.3,,,,
