Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1.2,0,,97,7.11,4,5.2,13,,,,,
2,-0.3,0.4,-1,,94,9.91,7.2,6.9,13,,,,,
3,-0.8,0,-2,,92,4.32,9.2,8,13,,,,,
4,-1.3,0,-2.4,,92,0,7.4,5,9.4,,,,,
5,-0.6,1,-2,,96,0,4.8,3,5.4,,,,,
6,1.1,3.3,-0.4,,96,0,3.9,3.1,7.2,,,,,
7,3.2,9.5,0,,88,,6.6,5.6,14.8,,,,,
8,2.3,4.4,0.8,,96,12.95,7.7,3.9,9.4,,,,,
9,1,3,0,,99,13.97,5.1,4.8,11.1,,,,,
10,1.5,3.1,0.3,,94,0,8.2,3.1,10.7,,,,,
11,1.7,3.1,0.5,,100,19.05,6.6,4.1,9.4,,,,,
12,2.3,8.2,-2,,94,4.32,6.4,5.6,11.1,,,,,
13,1,7,-4,,87,,7.4,4.8,13,,,,,
14,2.8,8.4,0,,93,4.06,8.7,4.6,10.7,,,,,
15,4.1,12.2,-1,,75,0,9.7,7,14.8,,,,,
16,4.7,9,0.6,,90,7.87,10.6,6.5,25.9,31.7,,,,
17,0.8,2.5,0,,99,60.96,3.7,4.4,14.8,,,,,
18,1.8,4,0,,95,0,5.8,3.1,7.6,,,,,
19,2.1,4,0.9,,96,2.03,4.2,4.3,14.8,,,,,
20,2.2,4.2,0.5,,97,23.11,6.9,3.3,7.6,,,,,
21,3.9,8,1.6,,90,0,8.4,4.8,10.7,,,,,
22,2.6,4,1,,96,12.95,7.6,4.1,9.4,,,,,
23,2.1,5.4,-1,,91,0,7.7,6.5,11.1,,,,,
24,1.8,8.3,-1.1,,87,0,6.4,5.2,7.6,,,,,
25,0.8,8,-3.4,,90,0,6.8,5.4,10.7,,,,,
26,3.4,11.2,-1.5,,79,0,9.7,4.1,11.1,,,,,
27,4.8,12.9,-0.8,,73,0,10.3,6.7,16.5,,,,,
28,3.1,10.2,-1.5,,78,0,10.8,5.2,11.1,,,,,
