Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,17,1,,70,0,11.1,3.5,7.6,,,,,
2,10.1,16,3,,64,0,10.6,3.5,7.6,,,,,
3,10.1,17,6,,79,,10,3.9,5.4,,,,,
4,5.6,10,0,,89,,9,7.6,18.3,,,,,
5,2.4,5,-1,,82,0,10.6,4.4,9.4,,,,,
6,2.1,6,-1,,90,,8.5,6.5,11.1,,,,,
7,1.3,6,-1,,85,,6.1,3,7.6,,,,,
8,3.4,9,-1,,74,0,10.9,3.3,11.1,,,,,
9,2.2,5,-1,,88,0,10.5,4.6,9.4,,,,,
10,6.7,17,-2,,56,0,10.8,4.6,14.8,,,,,
11,6.5,11,1,,72,0,10,4.1,7.6,,,,,
12,7.7,12,3,,74,0,10.6,4.8,9.4,,,,,
13,4.8,6,4,,97,,4.5,5,14.8,,,,,
14,5.2,15,0,,77,0,10.3,3.1,5.4,,,,,
15,6.2,17,-1,,64,0,9.7,3.5,9.4,,,,,
16,6,17,-1,,55,0,10.3,3.9,11.1,,,,,
17,6,16,-2,,50,0,10.6,4.3,11.1,,,,,
18,7.6,17,-1,,50,0,10.5,5.2,16.5,,,,,
19,5.5,15,0,,70,0,10,6.7,16.5,,,,,
20,4.8,11,0,,80,,8.7,3.3,5.4,,,,,
21,7.8,13,2,,69,0,10.3,4.4,7.6,,,,,
22,9.3,14,5,,70,0,10.1,3.3,5.4,,,,,
23,3.9,7,0,,95,,5.1,6.7,14.8,,,,,
24,3.1,8,0,,77,,9.5,5,13,,,,,
25,0.6,3,-2,,91,,2.9,8.5,13,,,,,
26,-0.8,1,-4,,74,,6,6.1,11.1,,,,,
27,2.7,8,-6,,54,0,10.6,4.6,11.1,,,,,
28,1,3,-1,,96,,2.7,5.7,9.4,,,,,
