Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,32,9,,26,0,11.3,4.6,9.4,,,,,
2,21.2,35,9,,22,0,11.3,3.9,7.6,,,,,
3,22.7,36,10,,19,0,11.3,5.6,18.3,,,,,
4,25.5,37,12,,20,0,11.3,9.1,29.4,,,,,
5,20.9,28,15,,38,0,5.1,8.1,16.5,,,,,
6,18.7,26,13,,44,0,1.4,7.8,24.1,,,,,
7,17.9,26,11,,44,0,4.2,4.6,11.1,,,,,
8,18,26,11,,40,0,6.3,5.4,18.3,,,,,
9,19.6,28,11,,38,0,6.3,6.3,18.3,35.2,,,,
10,20.4,29,13,,37,,11.1,4.1,11.1,,,,,
11,20.6,29,14,,36,0,10.3,5.6,16.5,,,,,
12,20.7,26,15,,35,0,10,7.2,16.5,,,,,
13,15.3,22,11,,63,,10.5,4.8,13,,,,,
14,16.2,26,8,,61,0,11.3,3,5.4,,,,,
15,16.3,28,8,,48,0,11.3,3,5.4,,,,,
16,16.6,28,7,,41,0,11.3,2.8,5.4,,,,,
17,16.6,28,7,,37,0,11.3,3.1,7.6,,,,,
18,16.6,28,7,,34,0,11.3,3.3,9.4,,,,,
19,16.6,27,6,,35,0,11.3,3.7,9.4,,,,,
20,17.4,27,8,,36,0,11.3,4.6,16.5,,,,,
21,19.3,27,12,,37,0,11.3,9.1,27.8,37,,,,
22,17.8,26,10,,51,0,9.3,8,33.5,48.2,,,,
23,8.1,12,4,,88,,7.9,3.3,7.6,,,,,
24,11.3,21,4,,69,0,11.3,3,5.4,,,,,
25,11.8,22,4,,66,0,11.3,2.8,5.4,,,,,
26,13.1,24,4,,57,0,11.3,3.1,7.6,,,,,
27,16.8,26,8,,38,0,11.3,4.1,7.6,,,,,
28,13.5,18,10,,63,,7.1,6.5,14.8,,,,,
29,10.6,12,8,,99,,7.1,3.9,11.1,,,,,
30,10.9,14,9,,94,,7.7,4.3,13,,,,,
31,13.3,19,10,,85,,9.2,6.1,18.3,,,,,
