Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,34,12,,43,0,11.3,3.9,5.4,,,,,
2,23.9,36,12,,39,0,11.3,3.7,7.6,,,,,
3,25.1,37,14,,37,0,11.3,3.7,7.6,,,,,
4,28.3,39,14,,29,0,11.3,7,24.1,51.9,,,,
5,19.9,28,14,,55,,6.8,12.4,35.2,59.4,,,,
6,17.7,26,11,,62,0,11.3,5.7,13,,,,,
7,20.6,30,10,,48,0,11.3,4.4,11.1,,,,,
8,22.6,30,12,,41,0,11.3,7,22.2,,,,,
9,15.4,24,10,,84,,10.9,3.7,9.4,,,,,
10,21.4,30,10,,56,0,11.3,5.2,18.3,,,,,
11,18,25,12,,69,,11.3,5.2,18.3,,,,,
12,18.9,28,10,,55,0,11.3,5.2,16.5,,,,,
13,21.3,33,10,,41,0,11.3,3.3,7.6,,,,,
14,23,37,11,,39,0,11.3,3.9,9.4,,,,,
15,24.9,39,13,,37,0,11.3,3.7,7.6,,,,,
16,28.8,40,14,,27,0,11.3,4.3,7.6,,,,,
17,27.1,36,17,,37,0,4.3,4.8,13,,,,,
18,28.7,37,17,,27,0,8.4,5.7,14.8,,,,,
19,20.3,24,16,,65,,9.5,5.2,11.1,,,,,
20,22.7,30,14,,42,0,10.9,5.6,24.1,,,,,
21,19.3,28,11,,47,,11.3,6.3,22.2,,,,,
22,22.2,32,11,,31,0,11.3,4.6,7.6,,,,,
23,24.9,35,12,,30,0,11.3,5,11.1,,,,,
24,25.3,37,15,,32,0,11.3,5.2,13,,,,,
25,28.4,36,17,,27,0,11.3,7,18.3,,,,,
26,26.8,33,19,,33,0,9.5,5.4,11.1,,,,,
27,23.8,33,14,,37,0,11.3,4.6,13,,,,,
28,25.4,34,15,,29,0,11.3,5.7,14.8,,,,,
29,24,33,13,,29,0,11.3,6.5,20.6,,,,,
30,25.9,34,13,,23,0,11.3,6.3,14.8,,,,,
31,22.4,27,17,,38,0,11.3,8.3,22.2,,,,,
