Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,10,-2,,78,,6.8,3.5,7.6,,,,,
2,2.2,3,1,,96,,4.3,7.8,14.8,,,,,
3,5.9,11,0,,58,0,10.9,6.5,13,,,,,
4,3.6,9,2,,78,,6.6,6.5,13,,,,,
5,4.3,12,0,,76,,9.8,3.7,7.6,,,,,
6,8.8,15,1,,60,0,9.8,5.7,18.3,,,,,
7,3.9,8,0,,86,,9.7,4.8,9.4,,,,,
8,2.4,8,-1,,90,0,,2.2,5.4,,,,,
9,8.1,19,-1,,55,0,10.5,4.3,9.4,,,,,
10,10.3,22,0,,46,0,10.8,4.6,14.8,,,,,
11,11.4,23,1,,44,0,10.6,3.5,7.6,,,,,
12,12.9,23,5,,49,0,10.8,4.4,14.8,,,,,
13,14.3,25,5,,46,0,11.1,3.5,7.6,,,,,
14,16.7,30,5,,38,0,10.6,4.3,14.8,,,,,
15,12.1,15,8,,70,0,5.8,7.8,14.8,,,,,
16,12.9,19,5,,64,,10.8,5,16.5,,,,,
17,3.1,5,0,,92,,6.6,8.7,16.5,,,,,
18,9.4,17,0,,62,0,6.8,3.7,7.6,,,,,
19,8.1,14,1,,59,0,11.3,6.1,18.3,,,,,
20,8.8,19,0,,50,0,10.6,3,5.4,,,,,
21,12.6,24,4,,39,0,11.3,4.3,11.1,,,,,
22,13.3,24,4,,42,0,10.6,3.3,7.6,,,,,
23,16.4,28,4,,37,0,10.6,3.5,7.6,,,,,
24,18.6,30,8,,35,0,11.3,5.6,25.9,,,,,
25,20.9,30,9,,31,0,10.9,7.4,38.9,57.2,,,,
26,16.2,25,9,,53,,8.4,8,24.1,,,,,
27,13.7,19,8,,68,0,4.5,8.7,22.2,,,,,
28,12,16,8,,70,,9.5,4.4,9.4,,,,,
29,14.3,19,9,,64,0,10.9,4.8,14.8,,,,,
30,11.2,17,7,,77,,8.4,6.1,14.8,,,,,
31,11.9,19,7,,67,,10.1,4.4,29.4,,,,,
