Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7,-0.8,1018,87,0,9.5,8.1,10.7,25.2,,,,
2,4.8,6.4,0.5,1021.7,89,0,12.2,11.3,14.4,28.7,,,,
3,0.8,5.5,-2.2,1026.7,95,0,4.7,7.6,14.4,21.7,,,,
4,3.4,6,-0.7,1026.4,97,0,2.7,7.2,10.7,21.7,,,,
5,4.4,7.3,1.4,1025.6,99,0,1.8,9.1,14.4,25.2,,,,
6,3.3,6.3,0.2,1030.1,84,0,10.6,9.8,14.4,28.7,,,,
7,1.2,4.3,-1.4,1030.6,82,0,15,18.9,25.2,39.6,,,,
8,3.9,6.9,1.1,1027.2,81,0,15,17.6,21.7,39.6,,,,
9,6.1,7.5,3.9,1025.7,91,0,5,17.4,21.7,35.9,,,,
10,8.6,10.7,5.6,1022.7,88,0,5.8,22.6,28.7,39.6,,,,
11,8.4,12.1,5,1017.2,80,0,10.3,26.1,28.7,50.4,,,,
12,5.3,7.8,3.2,1018.1,89,0,5.3,12.2,18,35.9,,,,
13,5.3,9.1,2.8,1021.5,96,2.03,2.6,9.1,10.7,18,,,,
14,3.1,3.6,2,1022.3,95,,2.7,18.5,28.7,43.2,,,,
15,8.6,9.9,2.7,1011.2,95,5.08,2.7,24.6,28.7,46.9,,,,
16,6.6,8.8,4.7,1007.2,86,4.06,11.6,19.8,21.7,46.9,,,,
17,1.9,4.5,-1.1,1015.9,80,0,24.3,17,25.2,46.9,,,,
18,-1.1,1.4,-4.2,1014.9,91,0,10.1,17.4,35.9,50.4,,,,
19,1.6,4.4,-0.3,995.9,90,2.03,9.7,20.4,28.7,50.4,,,,
20,5.3,8.1,0.8,983.4,89,11.94,24.3,19.1,32.4,43.2,,,,
21,0.5,2.5,-1.1,985.3,91,1.02,9.8,13.5,25.2,35.9,,,,
22,-2.3,-0.9,-3.6,986.9,87,0.51,14.3,9.8,14.4,39.6,,,,
23,-2,0.1,-3.9,980.5,87,1.02,7.1,20.6,28.7,50.4,,,,
24,-0.7,0.7,-1.6,988.9,79,0,18.5,30.7,43.2,57.6,,,,
25,-1.6,-0.5,-2.9,1001.1,86,0,8.2,18,21.7,32.4,,,,
26,0.6,1.3,-0.9,1008,94,1.27,8,20.4,28.7,39.6,,,,
27,5.2,7,0.2,1010.3,93,1.02,6,19.8,25.2,39.6,,,,
28,4.9,7.6,3,1014.8,90,0,4,19.4,21.7,39.6,,,,
29,2.8,3.6,1.2,1010.7,81,0,11.7,27,32.4,57.6,,,,
30,5.3,6.7,3.1,1008.5,89,0,8.2,21.1,28.7,39.6,,,,
