Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12.6,6.5,997.4,91,2.29,8.9,22.6,32.4,43.2,,,,
2,10.3,13.7,8.6,998.3,72,1.02,24.9,23.3,28.7,43.2,,,,
3,9.8,14.7,5.3,1007,78,0,15,13.9,21.7,39.6,,,,
4,9.1,11.7,6.3,1011.4,84,0,12.2,4.4,7.2,14.4,,,,
5,6.5,12.7,2.1,1011.6,83,0,10.8,9.8,18,32.4,,,,
6,7.9,11.1,4.2,1011.7,90,0.51,6.3,9.1,14.4,25.2,,,,
7,6.7,13.5,2.7,1019.9,89,0,10.9,4.1,7.2,18,,,,
8,3.7,9.4,-1,1023.2,97,0.25,3.9,1.9,3.5,10.7,,,,
9,6.2,14.7,-1,1027.4,86,0,7.6,5,14.4,39.6,,,,
10,11.4,13.4,8.8,1027.8,84,0,13,13,18,35.9,,,,
11,12.1,16.8,9,1025.3,76,0,13.7,14.4,21.7,43.2,,,,
12,11.6,14.1,10.8,1019.7,86,0.25,8,13.3,18,32.4,,,,
13,11.7,14.7,9.9,1017.8,79,0,12.6,15.7,21.7,39.6,,,,
14,11.3,15.3,8.8,1012.5,88,0,5.1,17,21.7,35.9,,,,
15,9.7,12.9,6.4,1015.6,85,0.25,15.8,11.3,18,21.7,,,,
16,9.6,12.2,6.6,1006.1,91,4.06,6.6,14.4,21.7,39.6,,,,
17,8,8.9,6.5,999.5,93,23.88,5.6,16.1,21.7,43.2,,,,
18,8.3,12.6,4.8,1013.3,80,3.05,24.3,18,21.7,39.6,,,,
19,8,11.4,7,1011.6,85,6.1,13.4,20.9,25.2,50.4,,,,
20,8.1,11.3,5.8,1017.3,93,0.76,10,13.9,18,32.4,,,,
21,10.2,15.2,4.8,1013,82,0,9.8,20.2,28.7,39.6,,,,
22,10.4,12.5,8.1,1018.3,90,0.76,9.5,9.4,18,39.6,,,,
23,6.3,9.2,4.3,1025.7,93,12.95,16.3,7.8,10.7,21.7,,,,
24,4.9,8.9,1.6,1030.4,89,0,7.4,12.2,21.7,28.7,,,,
25,3.7,4.9,1.3,1033.4,87,0,8.5,15.7,25.2,32.4,,,,
26,6.3,8.7,4.4,1023.9,81,0,8.5,24.8,32.4,46.9,,,,
27,6.6,8.1,5.1,1008.8,90,5.08,4,23.7,25.2,46.9,,,,
28,8.4,10.5,7.7,1010.4,93,3.56,3.7,11.5,18,25.2,,,,
29,9.3,11.4,7.2,1009.2,90,2.29,3.4,11.5,14.4,32.4,,,,
30,12.9,16.6,9.8,999.4,78,0.51,11.1,24.6,35.9,53.9,,,,
31,6.2,12,2.3,1010,79,2.03,28.6,18.5,25.2,43.2,,,,
