Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,-0.9,-3.1,1031.9,86,0,6.9,15,18,32.4,,,,
2,-5.2,-3.8,-6.3,1038.4,79,0,10,12.2,14.4,35.9,,,,
3,-7.2,-4.9,-9.6,1042.5,72,0,12.1,22,25.2,39.6,,,,
4,-11.8,-9.2,-13.1,1045,67,0,13.7,20.2,28.7,43.2,,,,
5,-11.7,-9.1,-14.4,1035.2,56,0,13.7,29.3,32.4,46.9,,,,
6,-7.3,-4.7,-10.6,1020.5,70,0.76,5.1,32.4,39.6,50.4,,,,
7,-4.8,-4.5,-5.7,1018.8,87,2.03,6.6,22.6,25.2,39.6,,,,
8,-1.7,1.2,-4.9,1017.3,96,1.52,2.7,22.8,25.2,35.9,,,,
9,1.2,1.6,-0.3,1020.2,92,2.03,4,16.5,25.2,28.7,,,,
10,0.3,1.4,-0.5,1016.8,93,1.52,2.9,19.4,28.7,35.9,,,,
11,1.8,2.5,1,1013.4,92,0,3.1,21.7,25.2,39.6,,,,
12,1.4,2.6,-0.1,1011.4,89,0,5,14.4,18,28.7,,,,
13,2.5,4.2,0.6,1016.9,85,0,14.3,14.8,25.2,39.6,,,,
14,-0.2,2,-1.9,1022.4,93,0,7.6,13.5,14.4,28.7,,,,
15,0,1.3,-2,1016.2,,0,3.7,22,28.7,39.6,,,,
16,1.5,3.3,0.8,1011.4,87,0,5.3,25.6,28.7,50.4,,,,
17,1.2,1.7,1.1,1016.3,87,0.25,3.7,21.1,25.2,39.6,,,,
18,2.2,2.9,0.9,1016.9,93,7.11,3.4,22.2,25.2,35.9,,,,
19,3.9,5.7,2.6,1010.1,93,6.1,4.3,26.3,39.6,57.6,,,,
20,2.9,5.1,-0.5,1011,84,0.51,13,18.5,25.2,39.6,,,,
21,1.6,2.6,-0.7,1003.1,93,0.51,4.5,13.9,18,28.7,,,,
22,0.5,1.5,0,1000.6,90,0.25,16.7,13.1,18,28.7,,,,
23,0.2,1.3,-1.2,1020.1,87,0,11.4,12.8,21.7,32.4,,,,
24,-0.1,1.9,-2.4,1021.4,94,3.05,5.8,18,25.2,39.6,,,,
25,2.9,4.7,1.3,1012.9,89,11.18,6.9,27.6,32.4,53.9,,,,
26,4.3,6.3,1.6,1000.2,90,22.86,6.9,25.2,32.4,68.3,,,,
27,1.4,2.8,0.1,1002.9,86,4.57,13.4,17.4,21.7,39.6,,,,
28,0.1,1.2,-0.7,1023.5,75,0,24.9,13.9,21.7,39.6,,,,
29,1.5,3.6,-0.9,1022.8,94,1.02,4.5,14.8,21.7,35.9,,,,
30,3.2,4.2,2.8,1017.1,91,0,4.7,16.9,25.2,35.9,,,,
31,2,2.8,0.5,1013,90,3.3,17.4,11.9,14.4,32.4,,,,
