Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9.2,5.8,1026.1,88,0,,8.1,16.5,,,,,
2,8.8,11.3,6.3,1025.5,84,0,,5.4,20.6,,,,,
3,8.6,12.3,3.9,1017.1,84,0,,24.8,59.4,,,,,
4,3.9,6.8,2.8,1025.6,78,0,,19.6,42.4,,,,,
5,9.4,12,6.3,1013.1,84,0,,10.2,31.3,,,,,
6,9.9,11.3,8.7,1015.5,83,0,,28.3,44.3,,,,,
7,13.4,18,11.2,1015,69,0,,27.6,38.9,,,,,
8,13.3,16.2,11.7,1010.9,63,0,,36.1,48.2,,,,,
9,14.1,16.8,10.6,1005.4,64,0,,33.2,59.4,,,,,
10,13.1,17.6,9.7,1004.2,62,0,,29.1,53.5,,,,,
11,9.2,12.1,7.5,1004.3,84,0,,13.1,44.3,,,,,
12,7.8,9.4,6.4,1005.4,84,0,,11.3,35.2,,,,,
13,7.8,8.9,7,1004.6,97,0,,5.6,16.5,,,,,
14,7.7,8,7.2,1005.2,97,0,,0,,,,,,
15,6.7,7.8,5.7,1013.6,96,0,,19.1,46.5,,,,,
16,6.6,7.5,5.6,1011.9,95,0,,26.7,42.4,,,,,
17,7.2,7.4,7.2,1009.6,97,0,,9.1,27.8,,,,,
18,6.7,7.5,5.1,1009.8,97,0,,0.7,9.4,,,,,
19,8.6,12.3,4.5,1009.3,85,0,,1.3,7.6,,,,,
20,12.2,17.7,9.9,998.9,71,0,,25.9,46.5,,,,,
21,9,10.5,6.9,1002,76,0,,17.2,35.2,,,,,
22,7.3,10.9,4.4,999,87,0,,20.4,37,,,,,
23,7.3,9.2,6.3,987,92,0,,14.6,27.8,,,,,
24,6.1,7.1,5,995.9,92,0,,14.8,24.1,,,,,
25,5,6.4,2.8,1005,89,0,,25.4,46.5,,,,,
26,6.4,9.8,2.2,1007.6,93,0,,24.4,42.4,,,,,
27,9.7,12.3,7.6,1012.2,68,0,,23.9,38.9,,,,,
28,6.8,8.7,5.5,1010.5,79,0,,18.1,33.5,,,,,
29,6.8,8.4,5.2,1008.2,78,0,,41.9,59.4,,,,,
30,7.6,10.4,5.2,1011,76,0,,42.2,83.2,,,,,
