Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,-1,-3.1,1015.9,83,0,,35.7,48.2,,,,,
2,-0.7,0.1,-1.7,1017.5,78,0,,32.8,48.2,,,,,
3,-1.2,-0.4,-2.4,1019.3,72,0,,26.7,35.2,,,,,
4,-2.3,-1.4,-2.9,1017.1,64,0,,17,22.2,,,,,
5,-1.4,0.3,-2.7,1015.2,65,0,,14.3,27.8,,,,,
6,-2.1,-1,-3.7,1015.7,67,0,,29.3,42.4,,,,,
7,-2.9,-0.9,-4.5,1016.8,72,0,,43.5,51.9,,,,,
8,-0.9,0.7,-3,1018.1,79,0,,38,46.5,,,,,
9,-0.4,0.6,-1.9,1020.4,69,0,,21.1,35.2,,,,,
10,-1.8,-0.8,-2.4,1016.6,66,0,,14.6,29.4,,,,,
11,-1.1,0,-2.8,1007.4,76,0,,28,50,,,,,
12,0.3,2.7,-1.6,1009.3,74,0,,15.6,25.9,,,,,
13,2.3,7.2,-2.5,1015.9,69,0,,11.3,18.3,,,,,
14,5.7,10,-0.4,1010.6,62,0,,22.2,33.5,,,,,
15,4.4,5.9,3.2,994,86,0,,28,40.7,,,,,
16,5,9.4,2.2,985.6,81,0,,35.9,51.9,,,,,
17,2.6,3.1,2,996.2,94,0,,27.6,48.2,,,,,
18,2.9,4,2,1006.3,95,0,,12.8,16.5,,,,,
19,5.4,10.9,1.4,1006.9,75,0,,15.4,31.3,,,,,
20,6.5,11.1,0.3,1001,65,0,,23.5,35.2,,,,,
21,2.8,4.6,1.4,994,90,0,,34.1,63,,,,,
22,1.9,4,0.4,1013,87,0,,32,66.5,,,,,
23,4.9,9.1,0.4,1000.3,83,0,,18,38.9,,,,,
24,3.7,4.3,2.9,997.8,90,0,,39.1,51.9,,,,,
25,3.2,4.7,2.2,1006.4,91,0,,23.3,40.7,,,,,
26,4.7,6.4,3.1,1001,85,0,,11.3,22.2,,,,,
27,3.7,5.6,2.3,1000.4,88,0,,15.9,27.8,,,,,
28,3,4,2.1,1002.6,92,0,,25.7,40.7,,,,,
29,3.3,5,2.3,1007.5,92,0,,18.3,42.4,,,,,
30,5,9,2.7,1009.4,84,0,,31.5,50,,,,,
31,2.9,4,1.4,1008.3,87,0,,27.8,37,,,,,
