Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.3,17.1,1013.5,83,0,3.9,6.7,14.4,,,,,
2,18.1,21.4,15.4,1020,85,0.51,9,4.1,7.2,,,,,
3,15.6,17.6,14.3,1022.2,77,0,8.7,3.5,3.5,,,,,
4,11.9,15,10.8,1022.7,96,42.93,4,4.6,7.2,,,,,
5,12.2,14.3,10.6,1024.1,94,7.37,6.3,4.1,7.2,,,,,
6,12.4,17.9,9.7,1026.2,82,1.52,6,4.8,7.2,,,,,
7,12.7,18.5,9.3,1024.6,81,0,3.9,4.4,10.7,,,,,
8,11.6,14.9,9.2,1023.8,89,13.21,3.7,4.4,7.2,,,,,
9,13.4,14.9,10.4,1019.5,88,0,5.5,5.2,7.2,,,,,
10,15.4,18.6,12.8,1017.5,82,0,4.8,4.1,7.2,,,,,
11,14.3,15.5,13.4,1015.4,84,,6.9,5.9,10.7,,,,,
12,14.9,15.4,13.1,1012.8,93,0,5.6,3.5,3.5,,,,,
13,14.9,17.1,13.9,1017.7,94,0.51,4.2,4.4,7.2,,,,,
14,15.2,18,13.2,1020.1,74,0,8.4,5.9,7.2,,,,,
15,13.1,16.2,11.4,1025.8,67,0,13.2,5.2,10.7,,,,,
16,10.9,12.5,9.1,1030.4,60,0,15.3,6.7,10.7,,,,,
17,11.1,15.3,8.9,1027.8,66,0,10.9,6.1,10.7,,,,,
18,11.2,13.2,9.3,1026.4,67,0,10,4.6,7.2,,,,,
19,12.9,15.3,10.1,1025.1,62,0,9.3,5.9,10.7,,,,,
20,12.5,14.9,10,1022.5,80,0,4.5,3.1,7.2,,,,,
21,14.4,21.5,8.9,1019.7,81,0,2.7,3.5,7.2,,,,,
22,16.2,21.7,9.8,1018.3,86,0,2.9,4.1,7.2,,,,,
23,16.7,21.9,13.5,1014,90,0,2.1,3.5,7.2,,,,,
24,15.8,19.9,13.2,1021.4,73,0,6.9,6.7,18,,,,,
25,13.7,17.1,10.7,1024.6,69,2.29,5,4.1,7.2,,,,,
26,12.4,13.9,10.3,1023,88,1.52,3.9,4.4,7.2,,,,,
27,15,19.9,12.1,1025.1,81,0,4.8,6.1,10.7,,,,,
28,14.3,17.9,12.4,1026.9,84,3.81,2.7,6.1,7.2,,,,,
29,11.9,13.3,10.4,1028,96,11.18,5,4.6,7.2,,,,,
30,11.2,13.3,9.5,1029.3,95,6.6,3.2,3,3.5,,,,,
31,,,,,,,,,,,,,,
