Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,18.4,14.9,1026,94,2.79,4.2,4.1,7.2,,,,,
2,18.8,23.5,15.7,1021.1,80,0.76,6.8,3.5,3.5,,,,,
3,18.6,21.7,16.6,1018.9,83,0.25,6.4,5.4,7.2,,,,,
4,19.7,22.8,17.6,1017.2,90,0,2.7,3.5,3.5,,,,,
5,22.5,27.1,18.9,1013.4,85,0,3.5,5.4,10.7,,,,,
6,24.3,30.8,19.1,1011.8,80,0,5.3,5,7.2,,,,,
7,25.6,31.2,20.5,1013.5,79,0,7.6,6.3,14.4,,,,,
8,25.6,29.5,22.6,1014.8,82,0,8.7,5.4,7.2,,,,,
9,23.9,28.6,20.7,1015.8,78,,10.8,9.8,18,,,,,
10,20.7,21.1,19.9,1015.3,86,,10,9.4,10.7,,,,,
11,19.7,21,17.8,1015.5,95,27.18,5.8,3.5,3.5,,,,,
12,17.4,18.7,16.9,1017.9,98,41.15,3.1,4.4,7.2,,,,,
13,19.2,20.9,17,1016.7,82,29.21,15.3,6.3,7.2,,,,,
14,19.3,21.4,17.7,1012.9,82,0,11.6,6.7,10.7,,,,,
15,21.4,24.5,18.7,1010.7,90,0,3.4,4.1,7.2,,,,,
16,23.3,28.8,20,1007.9,91,0,1.9,3.5,3.5,,,,,
17,24.5,31.8,20.6,1009.3,83,0,7.4,4.1,7.2,,,,,
18,24.4,30.4,20.2,1014.1,83,0,5.1,4.4,7.2,,,,,
19,24.6,28.9,21,1014.2,83,1.02,6.1,5,7.2,,,,,
20,23.1,25.4,21.4,1015.5,83,2.79,9.5,7.2,10.7,,,,,
21,22.3,25.3,18.8,1016.1,82,0,9.8,6.1,10.7,,,,,
22,22.3,27.8,18.7,1016.7,86,0,4.5,4.1,7.2,,,,,
23,23.4,27.9,19.5,1014.9,83,0,4.5,5,14.4,,,,,
24,23.3,27.8,18.6,1015.2,80,0.51,6.1,7.6,18,,,,,
25,14.4,21.7,12.8,1024.6,83,3.56,10.1,5,7.2,,,,,
26,15.6,19.7,12.6,1023.6,68,3.3,10.9,4.6,7.2,,,,,
27,15.4,16.6,13.9,1021.9,64,0,11.7,6.3,7.2,,,,,
28,13.7,15.2,11.9,1023.2,91,8.38,3.1,4.4,7.2,,,,,
29,17.2,20.6,13.5,1022.9,83,6.35,8.4,4.1,7.2,,,,,
30,18.7,21.3,16.2,1017,77,0,8.2,6.3,10.7,,,,,
