Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,37.3,22.2,1002.3,55,0,16.1,5.4,14.4,,,,,
2,31.2,37,23.1,1004.4,56,0,12.6,8.1,14.4,,,,,
3,31.6,36.2,27.1,1003.9,60,0,12.6,11.3,18,,,,,
4,27.3,30.2,22.8,1008.7,64,1.52,15,6.7,10.7,,,,,
5,26.9,30.1,22.7,1004.2,68,1.02,11.6,8.1,14.4,,,,,
6,28.4,32.2,25.3,1004.7,69,0,6.6,9.1,10.7,,,,,
7,30.3,34.6,25.5,1003.4,64,0,8.5,9.1,18,,,,,
8,28.9,36,24.3,1004.4,61,0,10.3,10.4,21.7,,,,,
9,26.8,30.3,23.1,1006.5,70,3.05,9.2,8.5,14.4,,,,,
10,28.8,33.2,25.1,1004.3,65,0.51,13.2,8.5,18,,,,,
11,28.7,37,24.4,1009.1,57,0,15,8.1,18,,,,,
12,27.6,32.3,22.8,1009,54,0,20.6,10.7,18,,,,,
13,29.2,33.7,24.5,1004.3,63,0,10.1,10.4,18,,,,,
14,32.4,37.9,26.7,1003,54,0,14.8,10.4,18,,,,,
15,27.4,36.9,22.8,1006.9,73,15.49,8.4,7.2,10.7,,,,,
16,27.9,32,22,1006.5,69,0,8.9,7.2,14.4,,,,,
17,28.5,33.9,24.9,1002.4,69,0,10,10.7,21.7,,,,,
18,30.3,35.5,24.5,1002.5,64,0.25,10.6,8.5,14.4,,,,,
19,27.3,33.7,22.3,1002.3,78,21.84,14.5,6.3,18,,,,,
20,25.6,28.8,22.9,1005.2,86,25.4,10.5,7.2,10.7,,,,,
21,24.3,27.2,22.8,1006.3,92,34.54,3.9,5,7.2,,,,,
22,25.8,31.9,21.9,1003.8,88,33.53,4.8,5.4,10.7,,,,,
23,22.1,23.6,20.5,1007.2,90,19.05,11.4,5,7.2,,,,,
24,26.8,30.7,21.4,1005.4,71,12.7,15.6,5.9,10.7,,,,,
25,28.3,31.6,24.3,1003,75,0,7.6,7.2,14.4,,,,,
26,31.2,35.4,26.4,1001.2,70,0,7.4,7.2,10.7,,,,,
27,31.7,36,27,999.6,70,0,10.6,8.5,10.7,,,,,
28,32.2,36.7,27.8,997.9,66,0,13,6.7,10.7,,,,,
29,32.2,37,24.4,1000.8,66,7.37,10.9,8.5,14.4,,,,,
30,28,31.7,24,1005,75,13.46,11.9,6.3,10.7,,,,,
31,27.1,29.6,22.8,1002.7,85,10.41,6.8,4.4,10.7,,,,,
