Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.4,17,3,1008,29,0,50.1,32.6,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.8,24,19,1014.2,27,0,50.1,3,14.8,,,,,
10,18.8,21,17,1004.1,33,,45.1,12,18.3,,,,,
11,17,20,10,1008.7,39,0,50.1,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.8,16,13,1007.8,23,0,50.1,35.2,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19,21,18,1003.9,36,0,50.1,9.3,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.5,19,16,985,32,0,50.1,27.2,50,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.5,15,13,1007.5,28,0,50.1,22,25.9,,,,,
27,,,,,,,,,,,,,,
28,13.8,16,10,997.4,35,0,50.1,30.2,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
