Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32,13,,64,,17.4,24.8,33.2,,,,,
2,17.8,21,14,,79,,24.1,26.3,70.2,,,,,
3,16.2,26,9,,63,1.02,15,16.1,40.7,,,,,
4,,,,,,,,,,,,,,
5,17,27,7,,59,0,19.5,12.8,24.1,,,,,
6,23.4,28,17,,56,0,18.7,21.3,31.3,,,,,
7,29.8,31,29,,60,0,11.3,16.9,27.8,,,,,
8,24.2,30,10,,71,0,14,18.1,33.5,,,,,
9,21.5,28,14,,70,0,17.1,12.8,24.1,,,,,
10,25.3,30,17,,70,0,9.8,9.6,21.9,,,,,
11,,,,,,,,,,,,,,
12,25.4,28,21,,65,0,10.6,20.2,27.8,,,,,
13,19.4,29,9,,55,0,20.4,23.2,33.5,,,,,
14,17,26,11,,81,0,15.3,13.5,55.4,,,,,
15,17.2,21,12,,53,,10.1,35.4,47.8,,,,,
16,17.4,22,8,,40,1.02,10,22,33.2,,,,,
17,17.8,24,8,,43,0,10,20.2,29.4,,,,,
18,17.1,26,5,994.2,49,0.25,17.4,14.1,25.9,,,,,
19,23.9,27,11,,54,0,10,21.7,27.8,,,,,
20,23.4,27,17,,64,0,13.4,25.4,36.7,,,,,
21,,,,,,,,,,,,,,
22,22.3,26,18,,71,0,10.9,22.8,31.3,,,,,
23,20.5,27,13,,80,0,16.4,22.8,33.5,,,,,
24,24.4,27,20,,69,0,10.9,21.1,29.4,,,,,
25,21.5,27,11,,69,,18,17.8,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.8,26,17,,65,0,9.5,21.5,29.4,,,,,
29,20.2,28,9,,62,0,22,26.3,44.6,,,,,
30,19.5,23,16,,83,,9,20.7,36.7,,,,,
31,21.8,27,12,,57,0,10.3,14.3,29.4,,,,,
