Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.6,-1,-2.1,,99,0,0.2,7,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-2.8,-1.6,-4.3,,64,0,15.9,19.4,27.8,37,,,,
11,-6.4,-2.7,-9.9,,61,0,15.9,17.8,24.1,37,,,,
12,-6.8,-1,-9.9,,71,0,15.9,9.6,13,27.8,,,,
13,-1.6,0.6,-2.7,,82,0,13.7,8.5,16.5,,,,,
14,-8.4,0.6,-16,,81,0,6,42.4,53.5,74.1,,,,
15,-19.7,-12.7,-22.7,,73,0,15.4,34.6,48.2,61.1,,,,
16,-5.7,1.7,-14.3,,60,0,15.9,20.2,29.4,40.7,,,,
17,-0.4,0.6,-2.7,,77,0,15.9,6.5,11.1,,,,,
18,-1.2,-0.5,-1.6,,88,0,7.2,18.5,29.4,40.7,,,,
19,-3.7,-1,-8.2,,88,0,9.7,20.7,33.5,50,,,,
20,-2.7,5,-7.1,,79,0,15.9,13.5,24.1,40.7,,,,
21,,,,,,,,,,,,,,
22,-1.3,2.8,-4.9,,81,0,15.9,27.8,35.2,50,,,,
23,-4.4,0,-6.6,,72,0,15.9,17.8,33.5,50,,,,
24,-9.4,0,-14.9,,81,0,15.9,20.9,31.7,42.4,,,,
25,-5.4,-4.3,-6,,57,0,15.9,5.2,7.6,,,,,
26,-6.6,-3.8,-8.8,,71,0,14.3,11.3,25.9,37,,,,
27,-5.7,-2.1,-9.3,,83,0,13.2,10.9,27.8,38.9,,,,
28,-3,1.7,-6.6,,85,0,10.9,12.2,29.4,42.4,,,,
