Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10,3.9,,69,0,15.9,23.7,33.5,50,,,,
2,7.8,10,2.8,,60,0,15.9,23,37,46.5,,,,
3,6.3,8.3,5,,71,0,15.4,23.9,37,55.4,,,,
4,8.6,10.6,7.2,,85,0,9.7,12.8,33.5,44.6,,,,
5,6.5,10,2.8,,94,0,6.8,25.7,44.6,57.6,,,,
6,4.2,8.3,2.2,,83,0,14.5,32.8,42.4,55.4,,,,
7,6.9,12.2,2.8,,72,0,15.8,13.1,24.1,37,,,,
8,9.4,13.9,7.2,,87,0,12.1,14.4,24.1,40.7,,,,
9,16.9,24.4,9.4,,74,0,9.5,17.4,25.9,37,,,,
10,19.1,21.1,13.3,,72,0,11.6,19.8,27.8,40.7,,,,
11,21.1,26.7,15.6,,73,0,9,11.5,16.5,37,,,,
12,15.2,29.4,,,50,0,70,13.1,20.6,31.7,,,,
13,21.6,26.1,17.2,,76,0,15.9,10.7,16.5,,,,,
14,,,,,,,,,,,,,,
15,19.9,23.9,17.2,,82,0,13.2,10.6,16.5,40.7,,,,
16,19.3,22.8,18.3,,92,0,12.6,8.9,14.8,37,,,,
17,14.2,18.9,11.1,,88,0,15.3,24.1,37,57.6,,,,
18,7.5,10.6,5.6,,89,0,13.7,23.3,40.7,63,,,,
19,10.1,17.8,7.2,,82,0,15.9,13.7,25.9,38.9,,,,
20,16,22.2,9.4,,77,0,15.8,10,16.5,37,,,,
21,20.1,24.4,17.2,,84,0,4.5,12,22.2,37,,,,
22,23.2,28.3,19.4,,78,0,8.9,18.9,25.9,42.4,,,,
23,21.5,24.4,20,,85,0,15.3,17.8,27.8,46.5,,,,
24,19.5,23.3,16.7,,86,0,13.7,14.8,22.2,37,,,,
25,19.2,23.3,17.2,,87,0,12.1,11.3,24.1,40.7,,,,
26,19.5,26.1,17.8,,88,0,9,10.9,22.2,40.7,,,,
27,26.7,30,20,,62,0,15.9,8.7,14.8,,,,,
28,23.7,28.9,20,,78,0,14.8,10,27.8,35.2,,,,
29,,,,,,,,,,,,,,
30,21.8,27.2,18.3,,77,0,14.5,10.7,22.2,37,,,,
31,21.9,25.6,19.4,,82,0,15.1,10.7,33.5,48.2,,,,
