Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.9,11.1,2.2,,56,0,15.9,20.2,33.5,57.6,,,,
3,5.6,7.2,4.4,,67,0,15.9,16.7,20.6,33.5,,,,
4,13,21.7,9.4,,66,0,14.8,13,20.6,37,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.9,21.1,6.7,,80,0,14.6,20.4,35.2,46.5,,,,
9,1.9,5.6,0.6,,90,0,12.6,27.8,31.7,46.5,,,,
10,0.3,1.1,-0.5,,83,0,15.9,25.9,33.5,42.4,,,,
11,4.4,5.6,2.8,,67,0,14.3,24.3,33.5,57.6,,,,
12,2.6,4.4,0.6,,76,0,14.8,31.1,48.2,63,,,,
13,2.7,6.1,1.1,,90,0,11.6,26.1,46.5,63,,,,
14,4.3,7.2,0.6,,93,0,8,16.1,29.4,42.4,,,,
15,4.2,7.8,-0.5,,84,0,9,15.4,31.7,50,,,,
16,6.1,12.8,1.1,,71,0,15.9,10.9,29.4,42.4,,,,
17,,,,,,,,,,,,,,
18,9.6,15,7.2,,73,0,14.3,9.1,24.1,42.4,,,,
19,7.9,13.3,6.1,,82,0,15.3,17.4,24.1,42.4,,,,
20,5.6,10,0,,76,0,15.9,9.1,18.3,42.4,,,,
21,,,,,,,,,,,,,,
22,8.9,15.6,5,,69,0,14.6,14.8,29.4,57.6,,,,
23,4.9,10.6,0.6,,73,0,15.9,21.9,31.7,40.7,,,,
24,,,,,,,,,,,,,,
25,15.4,17.8,13.3,,60,0,15.9,24.1,29.4,40.7,,,,
26,11.6,15.6,8.9,,77,0,11.3,29.4,59.4,74.1,,,,
27,15.2,17.8,12.8,,68,0,15.4,26.5,37,55.4,,,,
28,,,,,,,,,,,,,,
29,15.5,20,13.9,,79,0,10.1,17.4,38.9,57.6,,,,
30,8.7,14.4,6.7,,79,0,15.4,30.9,48.2,66.5,,,,
