Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,25.5,23,1016.9,70,0,34.9,7.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,24.2,25,23,1015.1,88,13.21,27.5,13.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.4,28,23,1013.5,84,0.51,38,6.7,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.1,25.1,22,1017.7,64,0,42.5,8,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.4,25.6,21.6,1013.1,74,0,42.5,3.5,5.4,,,,,
15,,,,,,,,,,,,,,
16,22.7,24.5,20.7,1014.5,86,7.37,38,11.1,13,,,,,
17,,,,,,,,,,,,,,
18,23.4,25.1,21.4,1013.1,84,32.26,42.5,8,13,,,,,
19,,,,,,,,,,,,,,
20,23.3,24.8,22.3,1012.6,66,0,34.9,9.6,13,,,,,
21,,,,,,,,,,,,,,
22,22.7,25.4,20.6,1015.7,68,0,34.9,1.3,3.5,,,,,
23,,,,,,,,,,,,,,
24,24.6,27.4,22,1014.3,84,0,42.5,4.1,13,,,,,
25,,,,,,,,,,,,,,
26,24.9,27,23.7,1013.9,87,0,43.9,3.3,7.6,,,,,
27,,,,,,,,,,,,,,
28,23.4,25.6,22.4,1013.6,78,0,32.8,14.3,18.3,,,,,
29,23.7,25.6,22.5,1015.3,76,1.02,32.8,14.3,22.2,,,,,
30,24.9,26.1,24.4,1013.6,81,0,34.9,17.6,24.1,,,,,
31,24.3,28.3,22.4,1013.4,86,0,34.9,7.2,13,,,,,
