Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,13.3,-3,1014.6,79,0.76,8,31.5,44.6,59.4,,,,
2,-0.7,7.2,-5,1039.4,76,1.52,12.6,16.5,33.5,,,,,
3,5.2,15.6,-2.8,1026.8,42,0,16.1,14.1,27.8,35.2,,,,
4,6.4,14.4,-2.8,1020.3,41,0,16.1,14.8,25.9,40.7,,,,
5,7.1,15,-2.8,1022.3,35,0,16.1,10.2,22.2,,,,,
6,8.3,12.8,5.6,1019,44,0,16.1,14.6,20.6,,,,,
7,12.6,21.1,2.8,1010.7,59,0,15.4,14.3,25.9,,,,,
8,12.7,22.2,6.1,1011.7,67,4.57,15.9,13.5,51.9,70.6,,,,
9,10.2,16.7,6.7,1017.1,77,13.21,14.5,15.9,37,44.6,,,,
10,11.7,20.6,5.6,1019.9,62,0,15.3,14.3,24.1,63,,,,
11,11.8,18.3,6.7,1024.5,56,2.29,16.1,11.9,20.6,37,,,,
12,15.7,26.1,8.9,1019.2,45,0,15.3,19.3,29.4,38.9,,,,
13,20.3,29.4,11.7,1014.5,31,0,16.1,14.4,27.8,,,,,
14,22.8,32.2,15.6,1009.4,28,0,16.1,18,27.8,38.9,,,,
15,20.3,26.7,13.3,1008.1,39,0,16.1,16.1,35.2,44.6,,,,
16,19.1,28.3,10.6,1007.4,49,0,16.1,13.7,38.9,46.5,,,,
17,20.7,30,13.3,1006.1,47,0,16.1,22.4,37,50,,,,
18,19.2,28.9,11.1,1003.7,56,0,15.8,21.3,38.9,50,,,,
19,11.7,16.1,8.9,1005.6,74,2.54,15.4,18.9,37,44.6,,,,
20,11.4,16.7,8.3,1008.7,70,9.14,15.8,32.8,66.5,81.7,,,,
21,12.1,20,6.1,1011.8,48,1.52,16.1,41.3,55.4,74.1,,,,
22,12.1,21.7,3.9,1011.9,57,0,16.1,14.1,33.5,42.4,,,,
23,10.8,20,6.7,1016.4,80,0.25,12.4,25.2,46.5,59.4,,,,
24,18.7,31.1,12,1012.4,54,0.51,11.9,28.7,42.4,63,,,,
25,19.7,30.6,11.7,1008.3,56,0.25,14.2,13.5,33.5,37,,,,
26,20.5,29.4,10.6,1006.3,51,0,16.1,20.6,29.4,44.6,,,,
27,21.1,27.8,14.4,1004,55,0,13,15.7,40.7,51.9,,,,
28,17.9,27.8,7.8,1003.2,46,0,16.1,18.1,44.6,66.5,,,,
29,16.3,27.2,10.6,998.5,63,0,16.1,26.7,44.6,59.4,,,,
30,14.6,22.8,6.7,1001.1,41,0.25,16.1,18.7,48.2,61.1,,,,
31,15.2,23.3,5,1006.5,26,0,16.1,30.6,51.9,70.6,,,,
