Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,35,14.4,1015.1,47,0,16.1,17,38.9,50,,,,
2,22.6,32.8,13.9,1015.5,50,0,16.1,22.4,35.2,44.6,,,,
3,25.9,35.6,13.9,1012.5,36,0,16.1,19.4,35.2,42.4,,,,
4,27.4,36.1,15,1013.4,34,0,16.1,16.5,25.9,44.6,,,,
5,26.1,37.2,18.3,1015.4,39,0,16.1,17.2,50,63,,,,
6,28.2,36.7,18.3,1012.9,24,0.25,16.1,21.7,37,64.8,,,,
7,25.1,33.3,19.4,1011.8,31,0,16.1,18.5,29.4,38.9,,,,
8,28.1,36.7,13.9,1009.1,24,0,16.1,25.4,38.9,57.6,,,,
9,24.9,35.6,14.4,1006.5,35,0,16.1,20.2,35.2,48.2,,,,
10,18.6,31.7,13.3,1014.8,74,0.25,13.5,19.6,55.4,72.2,,,,
11,17.8,26.1,13.3,1018.5,83,1.52,13.5,13.5,24.1,35.2,,,,
12,16.7,20,15,1020.6,96,2.54,7.4,18.7,33.5,44.6,,,,
13,15.9,18.9,15,1016.9,97,20.07,7.6,29.4,40.7,53.5,,,,
14,18.1,25.6,13.9,1010,81,7.37,13.4,20,38.9,59.4,,,,
15,14.9,25.6,12.8,1015.9,91,8.89,13.4,19.4,38.9,50,,,,
16,13.5,18.9,11.7,1021.5,89,2.03,13,21.3,35.2,44.6,,,,
17,19.3,29.4,11.7,1012.3,62,0,16.1,22.2,35.2,55.4,,,,
18,22.2,30.6,13.3,1004.8,46,0,16.1,19.8,33.5,55.4,,,,
19,15.5,30.6,11.1,1011.7,69,13.46,16.1,19.1,61.1,75.9,,,,
20,14.8,23.9,7.2,1018.3,60,0.25,15.8,13.5,20.6,38.9,,,,
21,18.5,28.3,7.2,1011.6,55,0,16.1,14.3,25.9,40.7,,,,
22,21.4,30.6,12.2,1002.2,46,0,16.1,23.2,38.9,61.1,,,,
23,13.3,25,9,1000,82,5.59,13,26.1,64.8,96.5,,,,
24,13.3,22.2,6.7,1015.8,61,41.66,16.1,13,29.4,38.9,,,,
25,16.4,28.9,5,1004.8,47,0.25,16.1,20.7,40.7,63,,,,
26,16.1,28.9,5,1000.6,53,0,16.1,21.7,38.9,61.1,,,,
27,10.7,18.3,6.7,1004.6,81,0,15,16.3,27.8,31.7,,,,
28,8.6,18.3,2.8,1017.2,64,5.08,15.8,18,35.2,44.6,,,,
29,11.1,15.6,10,1017.9,50,0,16.1,15,22.2,35.2,,,,
30,18.5,27.8,5.6,1007.6,31,0,16.1,13.9,25.9,40.7,,,,
