Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17,2.8,,46,0,12.7,8.3,14.8,,,,,
2,13,18.6,7,,57,0,12.7,8.9,11.1,,,,,
3,12.3,18,6.6,,69,0,12.7,10.6,14.8,,,,,
4,6.1,9.6,2.8,,98,4.06,10.5,11.7,14.8,,,,,
5,7.3,14,0.6,,70,0,12.1,7.6,11.1,,,,,
6,9,16.4,1.6,,59,0,12.1,6.1,7.6,,,,,
7,7.9,11.4,5.2,,81,1.27,10.5,13,22.2,,,,,
8,2.3,6.2,-2.4,,62,2.03,9.8,11.1,14.8,,,,,
9,3.6,10.2,-3.6,,42,0,12.7,6.1,7.6,,,,,
10,6.9,16,-2,,49,0,12.9,7.6,11.1,,,,,
11,9.6,17,1.4,,49,0,12.7,5.2,7.6,,,,,
12,14,21.6,5.4,,52,0,12.2,5.2,7.6,,,,,
13,12.3,15,8.6,,58,0,12.7,13.5,22.2,,,,,
14,7.7,11.5,4.6,,76,0.25,11.7,13,29.4,,,,,
15,6,12.6,-1.2,,68,0,12.2,9.3,14.8,,,,,
16,5,9.8,0.6,,81,3.05,11.3,9.8,18.3,,,,,
17,6.3,8.2,3,,93,0.25,10,9.6,22.2,,,,,
18,9.7,14.6,5,,72,14.48,10.5,8.3,22.2,,,,,
19,7.5,10.6,5.4,,79,2.03,10.8,8.3,14.8,,,,,
20,6.6,9.6,3.4,,81,0.25,20.4,8.5,14.8,,,,,
21,8.2,14.5,1.2,,65,0,13.7,7.8,18.3,,,,,
22,8.4,14.8,1.6,,79,0,11.3,7.4,14.8,,,,,
23,8.4,9.6,7,,100,22.1,7.6,5.6,7.6,,,,,
24,7.2,8.5,5.6,,97,21.08,7.6,7.4,14.8,,,,,
25,11,18,5,,63,1.02,14,5,11.1,,,,,
26,13.2,21.4,5,,59,0,12.2,6.9,14.8,,,,,
27,15.4,21.6,8.4,,44,0,12.6,9.3,14.8,,,,,
28,17.8,25.6,8.5,,53,0,12.2,8,14.8,,,,,
29,17.6,25.6,9,,51,0,13.2,5.9,14.8,,,,,
30,20,28.5,10,,38,0,13.2,4.6,11.1,,,,,
