Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25,19.1,1015.7,97,0.25,22,16.7,27.8,,,,,
2,21,23.1,18.3,1015.2,98,16,15.9,12.6,24.1,,,,,
3,18.4,21.7,17.3,1018.2,72,45.97,24.6,21.1,25.9,,,,,
4,19.3,21.6,17.3,1018.9,61,0,37.8,23.3,31.7,,,,,
5,19.2,21.7,17.6,1017.8,84,0,19.8,24.3,29.4,,,,,
6,20.2,21.9,18.3,1018,84,0.51,19.2,24.6,31.7,,,,,
7,20.1,21.9,18,1019.6,89,8.89,16.6,22,31.7,,,,,
8,20.8,22.9,18,1020.8,80,0,28.8,13.7,24.1,,,,,
9,20.9,23.3,19.5,1020.1,73,0,34.9,11.7,18.3,25.6,,,,
10,21.5,23.3,19.7,1016.6,78,0,22.5,22.6,27.8,,,,,
11,20.8,23.4,18.7,1013.7,94,0,10,17.2,31.7,,,,,
12,19.1,21.7,18,1015.5,88,44.96,31.5,11.3,18.3,,,,,
13,19.6,22.7,17.7,1015.3,75,2.03,34.1,8.7,14.8,,,,,
14,21.7,23.7,17.9,1010.4,92,0,20.8,13.7,31.7,,,,,
15,20.9,24,19.1,1012.8,82,18.03,34.1,7.6,13,,,,,
16,20,22.7,17.8,1016.4,81,0.25,37.3,7.8,11.1,,,,,
17,20.7,23,17.8,1017.3,77,0,40.1,5.7,9.4,,,,,
18,20.4,23.5,18.4,1016.5,86,0,33.3,4.4,9.4,,,,,
19,19.9,24.1,18.2,1015.8,92,2.03,28.8,2.8,11.1,,,,,
20,19.7,24,17.6,1017.1,95,5.08,20.1,8.9,18.3,,,,,
21,17.9,22,17.4,1016.9,100,7.11,8.9,11.5,27.8,,,,,
22,18.4,21.7,16.4,1015.4,92,95,37.5,9.3,20.6,,,,,
23,20.3,22.9,16.4,1014.4,88,7.11,33.5,7.2,14.8,,,,,
24,22.6,24.2,19.1,1008.2,100,0.51,17.9,15.6,24.1,,,,,
25,21.2,24.3,16.5,1006.8,94,0.51,21.2,9.6,18.3,21.3,,,,
26,22,24.7,16.5,1010.2,78,18.03,31.7,7.8,11.1,,,,,
27,21.8,25.6,19.2,1011.8,81,0,40.1,7.2,14.8,,,,,
28,22.9,25.8,18.8,1010.2,96,0,24.1,8.3,14.8,,,,,
29,21.7,25,19.3,1010.9,81,5.08,26.7,7.4,13,,,,,
30,20.6,24.5,18.7,1013.9,75,0,28.3,5.9,9.4,,,,,
