Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.4,23.8,1016.8,82,1.02,38.6,6.1,9.4,,,,,
2,26.3,29.9,24.2,1017.7,81,0,36.4,7.6,11.1,,,,,
3,26.3,28.9,24.5,1019.1,76,0.76,37.5,8,11.1,,,,,
4,26.3,29.1,24.4,1018.9,78,0,38,7.4,11.1,,,,,
5,26.1,29.1,23.7,1018.1,75,0.51,42,5.4,9.4,,,,,
6,25.4,29.2,22.8,1018,81,0,29.1,10.4,14.8,,,,,
7,25.8,28.2,22.7,1017.5,81,4.06,35.9,13.5,16.5,,,,,
8,26.1,28.5,24.3,1015.1,77,0,28,10.4,13,,,,,
9,25.3,28.4,22.6,1012.2,84,11.94,33.2,12,24.1,,,,,
10,25.1,28.6,22.5,1012.9,85,3.05,28.2,6.7,13,,,,,
11,25.2,28.2,22.4,1015.6,83,4.06,27.8,14.3,22.2,,,,,
12,26.4,29.2,22.8,1019.1,80,0,36.7,8.3,13,,,,,
13,26.6,29.6,24.7,1020.4,78,0,40.1,8.5,13,,,,,
14,26.2,29.5,24.8,1020.8,76,0,33.6,14.6,20.6,,,,,
15,25.8,28.2,24.2,1019.1,78,0,30.9,18.7,24.1,,,,,
16,25.9,28.8,23.4,1018.1,78,1.02,40.1,8.5,18.3,,,,,
17,25.6,29.2,22.4,1017.2,81,0,39.1,5.7,11.1,,,,,
18,26.2,29,22.3,1017.5,79,6.1,37.3,9.1,13,,,,,
19,26.6,29.4,24.6,1019.6,79,0,32.5,7.6,11.1,,,,,
20,26.3,29.7,24.4,1020.6,79,0.51,30.7,12.2,20.6,,,,,
21,25.8,28.3,23.2,1020.3,82,3.05,26.2,1.3,18.3,,,,,
22,26.3,28.4,23.2,1018.5,78,8.89,33.6,0,,,,,,
23,26.1,29.2,24.5,1015.4,77,0.25,32.3,2,11.1,,,,,
24,25.6,28.9,23.1,1012.3,77,0.25,36.5,3.7,9.4,,,,,
25,25.2,29,22.5,1012.6,81,0.76,29,6.1,11.1,,,,,
26,24.7,28.2,22.5,1015.8,81,5.08,29.9,8.9,16.5,,,,,
27,23.6,28.3,20.5,1017,86,0.51,32.7,10.4,24.1,,,,,
28,23.2,26.4,20.4,1016.6,88,39.12,21.9,9.4,20.6,,,,,
