Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.8,4.5,1014.8,79,0,20,10.2,24.1,,,,,
2,12.3,19.1,3.2,1018.8,67,0,21.1,11.9,27.8,,,,,
3,12.2,19.7,3.6,1023.6,73,0,20.9,12.2,27.8,,,,,
4,11.8,19.8,2.9,1020.8,74,0,14.8,10.4,22.2,,,,,
5,13.3,20.5,5.7,1017.4,84,0,13.2,7.2,18.3,,,,,
6,11.7,13.1,10.6,1014.5,96,5.08,6.3,5,11.1,,,,,
7,10.6,12.2,9.5,1009.9,99,7.87,7.2,8.9,14.8,,,,,
8,10.3,11.6,9.3,1006.4,100,5.33,6.9,10.2,18.3,,,,,
9,10.5,12.1,9.4,1014.5,84,11.43,17.1,10.6,16.5,,,,,
10,9.9,12.7,8.2,1017.5,81,0.25,18.2,6.3,13,,,,,
11,11.3,18.1,6.1,1008.4,76,0,13.8,12.2,27.8,,,,,
12,10.7,13.9,8.5,1014.5,76,0,21.4,16.7,27.8,,,,,
13,9.9,13.3,7.1,1014.1,90,0.76,11.1,5.2,11.1,,,,,
14,9.1,12.3,3.9,1024.2,77,2.29,20.1,7.4,14.8,,,,,
15,10.9,17.2,1.5,1028.9,76,0,17.7,4.1,9.4,,,,,
16,14.8,19.9,7.7,1026.2,85,0,10.6,4.4,13,,,,,
17,16.2,21.7,12.2,1023.9,85,2.29,12.9,3,9.4,,,,,
18,11.9,15.7,7.4,1024,68,0,14.8,11.3,25.9,,,,,
19,9.2,13.1,6.8,1021.8,69,0,12.2,19.4,29.4,48.2,,,,
20,12.7,19,5.3,1020.7,70,0,16.7,4.3,14.8,,,,,
21,15.3,21.3,11.4,1021.1,79,0,14.5,0,,,,,,
22,16.5,24.4,6.6,1019,72,0,19,,,,,,,
23,16.5,22.1,9.4,1016.1,70,0,21.4,15.2,27.8,,,,,
24,15.1,20.3,6.9,1014.7,66,0.25,24.3,13.1,27.8,,,,,
25,14.6,19.4,9.9,1017.2,69,0,23.7,8.3,14.8,,,,,
26,13.9,21.8,5.5,1016.3,79,0,18.8,8.1,20.6,,,,,
27,14.8,20.2,6,1014.4,76,0,14.6,9.4,20.6,,,,,
28,16.7,22.2,8.2,1014.3,64,0.76,24.8,15.2,25.9,,,,,
29,15.1,20.1,9.7,1016,71,0,24.1,7.2,13,,,,,
30,14.9,22.2,6.8,1016.4,74,0,20.9,9.8,20.6,,,,,
