Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16.3,10.9,1010.4,89,5.33,21.9,8.1,16.5,,,,,
2,12.6,16.6,9.4,1016.7,86,1.52,16.4,4.8,11.1,,,,,
3,14.6,21.3,9.9,1009.4,75,0.25,19.3,8.7,20.6,,,,,
4,14.1,19.3,9.1,1005,71,0,23.5,6.9,16.5,,,,,
5,13.7,19.8,9.5,1007.6,78,0,20.9,8,13,,,,,
6,12,17.4,5.5,1007.6,91,1.52,11.1,8.1,24.1,,,,,
7,14.8,19.3,11.3,1013,84,1.02,14.5,8.3,16.5,,,,,
8,13.7,19.2,8.7,1018,80,1.52,16.1,7.4,14.8,,,,,
9,13.2,17.4,9.4,1008.2,91,0.25,11.6,6.7,14.8,,,,,
10,10.2,16.4,4.3,1005,85,4.32,16.3,5.7,13,,,,,
11,11.1,15.4,7.1,1007.4,90,0.25,19.2,8.3,24.1,,,,,
12,13.3,17.4,7.4,1016.3,84,0,17.1,11.3,20.6,,,,,
13,13.4,16.7,10.9,1021.9,79,0,26.7,11.9,20.6,,,,,
14,13.1,19.8,5.8,1023.1,77,0,30.1,6.7,13,,,,,
15,13.2,20.6,4.9,1025.1,80,0,23.8,8.9,16.5,,,,,
16,13.7,17.2,11.4,1017,87,0,22.2,7.8,16.5,,,,,
17,13.9,18.8,10.7,1006.9,87,5.33,19.8,8,20.6,,,,,
18,11.8,17.3,4.7,1002.5,77,1.02,28.3,5.7,11.1,,,,,
19,13.3,20.1,5.6,1004.8,69,0,31.2,8.9,18.3,,,,,
20,14.9,23.3,9.4,1003.6,81,0.51,20.9,11.3,29.4,,,,,
21,15.6,19.6,12.3,1006.8,61,0.51,29.5,19.4,33.5,50,,,,
22,14.3,19.8,9.4,1006.9,74,0,26.2,11.7,20.6,,,,,
23,12,13.9,9.4,998.3,94,0,10.1,5.4,13,,,,,
24,11.3,15.1,9.9,999.2,86,12.7,20.6,10.7,18.3,,,,,
25,11.7,15.7,7.9,1010.8,77,6.35,21.1,10.4,22.2,,,,,
26,10.3,15.1,6.9,1011.6,90,3.81,12.4,4.3,13,,,,,
27,10.6,16,6.5,1011.8,86,2.03,20.4,7.2,18.3,,,,,
28,10.8,15.8,5.4,1013.1,86,1.52,21.6,8.1,20.6,,,,,
29,9.7,12.5,6,1014.9,80,2.03,19.8,20.2,31.3,57.6,,,,
30,10.8,15.9,4.8,1025.9,70,9.14,25.1,10.7,16.5,,,,,
31,10.1,18.9,3.3,1024.2,76,0,27,6.7,16.5,,,,,
