Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6.3,-1.5,996,72,15.49,30.9,22,37,57.6,,,,
2,1.7,8,-6.2,1002,71,1.27,29.3,7.6,14.8,,,,,
3,4.7,8.8,1.3,1000.4,91,2.54,12.6,7.8,18.3,,,,,
4,4.5,8.6,0.7,1007.6,81,2.79,23.7,8.1,20.6,,,,,
5,7.2,12.6,-0.8,1006.4,81,1.52,24.5,13.1,29.4,51.9,,,,
6,8.2,9.9,3.2,1004.6,82,0,23.8,15.2,29.4,63,,,,
7,5.3,12.6,-2,1017.4,70,1.52,28.5,7,22.2,,,,,
8,7.6,13.9,-0.6,1024,71,0.51,30.4,12.2,24.1,,,,,
9,8.5,13.8,2.3,1031.3,75,0,25.7,5.4,9.4,,,,,
10,10,19.1,1.2,1032.4,65,0,23.7,6.9,14.8,,,,,
11,9.4,17.4,0.4,1032.6,65,0,23.7,10,18.3,,,,,
12,7.6,16.2,-2.5,1031.8,76,0,19.8,8,14.8,,,,,
13,7.4,11.7,4.1,1031.5,70,0,19.6,8.3,13,,,,,
14,7.2,12.2,2.9,1027.7,70,0,23.7,7.8,16.5,,,,,
15,8,13.4,4.5,1027.7,64,0,22.4,11.9,20.6,,,,,
16,8.9,18.3,0,1025.6,56,0,22,12.4,27.8,,,,,
17,8.4,14,0.6,1015.5,63,0,28.3,17,31.3,,,,,
18,3.9,8.1,0,1017.8,76,1.52,25.6,7.2,24.1,,,,,
19,3.4,8.6,-1,1016.1,71,1.52,24.5,10,25.9,,,,,
20,3.8,7.9,0.6,1013.6,67,1.52,26.2,25.9,44.3,72.2,,,,
21,3.9,9.4,-2,1019.7,65,0.51,28.8,18.9,33.5,50,,,,
22,5.1,11.5,-2.9,1015.8,72,0,27,11.3,25.9,,,,,
23,3,4.3,1.9,1015.6,93,1.27,14.5,8.1,16.5,,,,,
24,7.9,15.1,2.3,1016.2,77,6.6,11.4,6.9,16.5,,,,,
25,9.6,15.3,3.7,1014.3,78,0.76,15.4,7.4,18.3,,,,,
26,11.1,17.4,3.9,1018.1,60,0.25,31.4,15.6,29.4,50,,,,
27,9.4,15.9,3,1021.5,82,0,24.1,8,20.6,,,,,
28,12.7,16,10.7,1009.8,74,2.29,27.4,14.4,29.4,,,,,
29,11.8,14.9,6.4,1004.5,64,0,28.8,14.3,25.9,,,,,
30,8.1,13.5,4.1,1002.8,80,0.25,27,6.9,14.8,,,,,
