Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.3,24.4,1013.1,77,,21.7,12.6,27.8,,,,,
2,28.3,32.8,24.4,1011.8,72,0,23.3,13.1,25.9,,,,,
3,28.7,32.8,25,1011.6,73,,20,8.9,22.2,,,,,
4,28.9,33.3,25,1012.4,71,0,20.6,8.9,18.7,,,,,
5,28.8,33.3,25,1012.5,70,0,20.9,9.4,18.7,,,,,
6,29.6,33.3,26.1,1010.6,71,0,21.7,10.7,27.8,,,,,
7,29.9,32.8,28.3,1008.7,72,0,20.8,20.6,27.8,,,,,
8,29.6,32.8,28.3,1009.9,70,0,21.4,20.2,27.8,,,,,
9,28.9,33.9,25,1013.3,73,0,21.6,12,29.4,,,,,
10,29.7,34.4,25.6,1013.7,67,0,23.8,14.6,33.5,,,,,
11,29.3,34.4,25,1013.7,68,0,21.2,10.4,37,,,,,
12,27.8,31.1,25,1014.4,73,,19.8,9.8,33.5,,,,,
13,26.7,31.7,23.9,1013.3,81,0,21.4,9.3,22.2,,,,,
14,27.1,32.2,24.4,1011.2,75,0,22.9,10.2,20.6,,,,,
15,26.8,28.9,25,1013.1,81,,20.4,6.5,20.6,,,,,
16,27.9,33.3,23.9,1014.1,75,0,20.9,9.8,29.4,,,,,
17,29.3,33.3,26.1,1015.2,66,,20.3,21.9,35.2,,,,,
18,29.3,33.9,25,1015.1,65,0,21.4,15.6,31.7,,,,,
19,28.8,33.9,25.6,1014.5,68,,21.2,11.5,29.4,,,,,
20,27.9,33.9,23.3,1013.9,69,0,21.7,12.4,31.7,,,,,
21,28.1,34.4,23.9,1013.2,69,0,21.6,11.5,27.8,,,,,
22,28.3,33.9,23.9,1012.6,67,0,23.2,12.4,33.5,,,,,
23,28.2,32.2,23.9,1012.1,72,0,21.6,9.1,18.7,,,,,
24,28.2,32.2,25,1011.8,74,0,22,9.4,22.2,,,,,
25,27.6,31.1,23.3,1012.6,79,,19.3,8.5,18.7,,,,,
26,27.3,32.8,23.3,1013.7,78,,20.1,9.6,29.4,,,,,
27,28.1,32.2,25,1014,79,0,20.8,9.6,22.2,,,,,
28,28.6,33.3,25,1013.2,75,0,21.2,8,20.6,,,,,
29,27.9,32.2,24.4,1013.1,78,0,21.4,7.4,14.8,,,,,
30,28.1,32.8,24.4,1013.5,73,0,22,8.3,14.8,,,,,
