Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,18,14,1015.8,87,10.92,12.7,9.8,21.7,,,,,
2,16.5,17,15,1014.5,85,9.91,13.2,13.5,21.7,,,,,
3,14.5,15,14,1013.5,,23.11,13.5,13.5,18,,,,,
4,14.3,15,13,1012.6,97,7.11,8.4,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,17,18,16,1012.6,94,28.96,10.8,9.8,18,,,,,
7,18.3,20,16,1013.7,92,6.1,10.9,8.1,14.4,,,,,
8,18,19,17,1012.6,98,28.96,5.1,10,14.4,,,,,
9,18.3,20,17,1015.8,91,0,11.1,7.2,14.4,,,,,
10,20,22,18,1015.3,83,0,12.7,1.9,3.5,,,,,
11,21,22,18,1011.3,88,,9.2,1.9,7.2,,,,,
12,23.8,26,20,,,0,11.7,,,,,,,
13,19.3,23,14,,83,0,13,28,46.9,,,,,
14,12.8,14,11,1017.9,75,12.95,31.2,17,28.7,,,,,
15,16,18,14,1012.5,68,5.08,24.9,4.3,10.7,,,,,
16,15.4,18,14,1008.9,87,5.08,10.5,3.5,7.2,,,,,
17,20,23,13,1007.1,79,0,11.3,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,19,20,18,1008.1,,3.05,4.2,9.8,10.7,,,,,
20,19.6,21,18,1009.4,92,19.05,4.8,5,14.4,,,,,
21,23.4,26,19,1011.4,75,3.05,9.2,6.5,10.7,,,,,
22,25.8,29,21,1012.7,60,0,9.2,,,,,,,
23,23.4,28,19,1014.1,72,,9.8,14.4,21.7,,,,,
24,18.6,19,18,1011.4,92,3.05,12.6,12.2,18,,,,,
25,22,26,17,1008,82,2.03,10,7.2,10.7,,,,,
26,25,29,18,1008.3,69,0,14.3,5,7.2,,,,,
27,27.5,31,20,1007.2,71,0,12.6,3.5,7.2,,,,,
28,25.2,27,22,1000.8,92,0,9.8,8.1,14.4,,,,,
29,26.2,30,22,999.3,80,7.11,15.6,4.3,7.2,,,,,
30,,,,,,,,,,,,,,
31,20.2,22,18,1004.8,76,1.02,14,19.8,28.7,,,,,
