Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29,17,1016.0,61,0,14.3,20.6,33.5,48.2,,,,
2,23.1,30,17.6,1012.2,64,0,16.1,22.6,33.5,37,,,,
3,24.1,30.7,17.5,1009.9,65,0,15.4,19.3,25.9,,,,,
4,25,31,18.5,1008.8,59,0,16.4,13.3,29.4,,,,,
5,23.9,31.5,18.5,1009.1,71,0,14.6,13.5,25.9,,,,,
6,24.3,31.5,18.5,1010.3,77,0,15.8,9.4,25.9,,,,,
7,23.1,30.5,17.7,1010.7,75,0,16.9,3.1,14.8,,,,,
8,24.3,29.5,17.5,1011.0,73,0,11.4,5.7,18.3,,,,,
9,24.2,30,17.5,1012.2,71,0,8.9,6.1,22.2,,,,,
10,25,31,19.8,1012.2,69,0,14.3,12,22.2,,,,,
11,23.2,32.5,18.5,1012.0,79,0,16.6,6.3,22.2,,,,,
12,25.4,32.5,18.5,,68,0,14.3,4.6,14.8,,,,,
13,26.4,30,18,,51,0,10.6,9.6,,,,,,
14,25.1,30,17,1012.8,62,0,16.1,4.3,11.1,,,,,
15,24.7,30.7,17,,62,0,13.8,5,18.3,,,,,
16,23.2,30.5,16.5,1011.0,78,0,16.7,9.8,33.5,,,,,
17,24.2,32.2,18.4,1012.5,63,0,16.9,17.2,33.5,,,,,
18,26,31.4,20,,63,0,14.3,11.3,22.2,,,,,
19,26.4,31.7,17.5,1010.8,64,0,16.7,5.4,14.8,,,,,
20,24.6,32,17.5,1010.3,64,0,16.6,7.2,18.3,,,,,
21,23.9,31.2,19,1009.9,73,0,15.4,9.4,18.3,,,,,
22,24.9,30.5,13,1010.0,72,0,15.6,8,22.2,,,,,
23,25.2,32,18.5,1008.9,73,0,14.6,5,22.2,,,,,
24,25.6,32,18.5,1009.9,69,0,13,9.1,25.9,,,,,
25,26.9,32.9,21,1009.6,54,0,15.3,16.3,25.9,,,,,
26,25.7,30.4,20.4,1010.8,69,0,16.4,10,22.2,,,,,
27,24.7,31,20,1012.0,68,0,15.1,10.2,29.4,40.7,,,,
28,23.4,32,17.5,1014.2,58,0,14.3,23.3,33.5,40.7,,,,
29,23.9,30,17,1014.4,60,0,13.4,11.1,25.9,,,,,
30,24.9,30,18,1012.0,62,0,14.6,7.4,25.9,,,,,
31,26.8,30,19,,61,0,14.8,8.9,25.9,,,,,
