Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.2,3.2,1.1,,83,0,14.8,8.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,2.2,4.6,0.2,,69,0,30.4,17.8,51.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.7,4.7,-2.1,,85,0,27.2,6.9,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.4,6.3,4.6,,83,0,29.9,13.9,22.2,,,,,
16,4.2,5,2.1,,66,0,33.8,14.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.6,7.4,5,,90,,14.8,23.5,50,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.6,8.9,8,,88,,11.7,40.7,51.9,,,,,
24,,,,,,,,,,,,,,
25,7,8.1,5.7,,69,0,31.1,23.2,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
