Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,23.7,6,1020.1,53,0,,10.9,27.8,,,,,
2,17.3,25.6,4.8,1012.3,54,2.29,,13.3,18.3,,,,,
3,8.7,18.6,2.6,1016.7,73,2.29,,15.7,25.9,,,,,
4,6.5,14.5,-0.4,1022.1,72,0,,4.8,14.8,,,,,
5,10.8,16.4,-1.3,1017.4,70,20.32,,10.9,16.5,,,,,
6,8.2,11.5,3.9,1019.6,82,6.6,,16.9,20.6,,,,,
7,10.1,14.4,3.5,1023,71,0,,13.5,20.6,,,,,
8,8.8,15,4.6,1022.3,75,1.27,,17.2,31.3,,,,,
9,9.9,15.3,5,1031.7,65,0,,25.7,35.2,,,,,
10,9.6,15.3,4.1,1034.4,67,0,,18,24.1,,,,,
11,8.5,17.1,0.8,1035.4,66,0,,6.5,13,,,,,
12,9.5,18.7,-0.5,1034.1,61,0,,7.6,13,,,,,
13,11.6,19.5,1.5,1030.2,60,0,,8.9,20.6,,,,,
14,13.1,21,4.9,1029.6,59,0,,12.6,20.6,,,,,
15,13.6,21.9,4.6,1029.6,63,0,,10.6,16.5,,,,,
16,12.6,22.3,3.7,1025.6,62,0,,5.4,13,,,,,
17,13.9,22,3.4,1022.9,68,0,,4.8,11.1,,,,,
18,15.4,22.8,8.6,1019.1,55,0,,10.2,18.3,,,,,
19,16.8,28.9,7,1011.2,40,0,,24.4,38.9,,,,,
20,12.1,16.5,5.9,1013.4,60,0,,15,22.2,,,,,
21,13.9,18,7.8,1009.4,43,0,,16.1,27.8,,,,,
22,13.1,22.9,3,1007.5,43,0,,22.6,38.9,,,,,
23,13.9,18.2,2.2,1006.1,52,2.54,,19.6,38.9,,,,,
24,6.3,16.2,-0.5,1016.1,75,2.54,,16.9,31.3,,,,,
25,6.2,14.1,-0.6,1023.6,59,0,,9.4,18.3,,,,,
26,10.8,18.4,-0.7,1019.2,50,0,,10.6,22.2,,,,,
27,12.4,22.9,2.9,1020.4,46,0,,14.8,25.9,,,,,
28,10,20.3,0,1020.5,45,0,,5.4,14.8,,,,,
29,10.5,19.5,-0.1,1022.2,62,0,,13.9,25.9,,,,,
30,10.8,20.5,-0.6,1020.7,50,0,,7,11.1,,,,,
