Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,29.2,9.5,1009.9,28,0,,19.8,27.8,,,,,
2,13.9,21.6,7.1,1017.8,36,0,,18.1,27.8,,,,,
3,15.4,23.1,5.2,1019.3,45,0,,17.6,24.1,,,,,
4,19.1,27.3,7.3,1016.8,28,0,,9.3,16.5,,,,,
5,23,32.4,7.8,1011.4,20,0,,15.4,25.9,,,,,
6,17.4,28.3,8.1,1017.3,38,0,,15.7,29.4,,,,,
7,19.7,31.3,7.9,1020.1,30,0,,16.7,25.9,,,,,
8,21.4,29.9,10.9,1019.5,35,0,,11.7,16.5,,,,,
9,25.6,36.4,11.2,1017.1,24,0,,8,13,,,,,
10,27.7,40.4,15.7,1014,32,0,,16.7,25.9,,,,,
11,14.6,23.8,8.5,1022.5,37,0,,22.2,29.4,,,,,
12,15.2,23.5,8.3,1021.4,39,0,,18.9,27.8,,,,,
13,18.5,27.2,8.9,1012.9,31,0,,8.5,14.8,,,,,
14,18.5,33.7,9.2,1013.9,35,0.51,,23,33.5,,,,,
15,14.2,21.6,8.3,1020.6,44,0,,21.5,27.8,,,,,
16,16.7,25.7,7.9,1022.1,37,0,,18.3,24.1,,,,,
17,21.1,29.3,7.8,1019.6,24,0,,10.2,20.6,,,,,
18,23.2,34.2,12.1,1017.5,23,0,,20.6,24.1,,,,,
19,19.1,27.7,13.7,1017.2,37,0,,18.9,24.1,,,,,
20,23.5,31.5,14.1,1015.2,35,0,,13.3,18.3,,,,,
21,29.7,37.2,15.7,1011.1,25,0,,17.8,27.8,,,,,
22,20.9,29.9,15.2,1013.5,67,1.02,,18.5,25.9,,,,,
23,14.9,23.9,7.7,1015.8,49,0,,19.1,25.9,,,,,
24,12.7,22.2,5.8,1013.5,48,0,,20.6,25.9,,,,,
25,10.9,16.8,5.5,1019.9,48,0,,21.5,38.9,,,,,
26,15.2,21.3,4.7,1020.8,49,0,,18,29.4,,,,,
27,16.8,25.4,10.1,1017.9,49,0,,16.9,24.1,,,,,
28,17.1,25.7,10,1017,48,0,,15.7,20.6,,,,,
29,20.6,28,10.3,1016.8,39,0,,13.7,18.3,,,,,
30,23,30,13.6,1014.8,39,6.35,,12.6,20.6,,,,,
31,21.9,27.3,15.6,1013.6,56,0.25,,14.4,22.2,,,,,
