Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.6,16,,82,0,6.4,3,18.3,,,,,
2,21,29,13.3,,81,0,7.1,3.7,14.8,,,,,
3,22.6,33.5,14,,69,0,9.5,3.7,18.3,,,,,
4,24.5,33,17,,60,0,10.3,5.2,18.3,,,,,
5,28.3,37.5,20.5,,47,0,10.9,5,18.3,,,,,
6,26.3,33.4,18,,50,0,10.6,5.7,25.9,,,,,
7,23,32,16.6,,69,0,10.9,3.5,18.3,,,,,
8,25.5,38,15,,52,0,10.8,3.5,18.3,,,,,
9,26.5,32.5,21.5,,56,0,10.8,6.5,25.9,,,,,
10,22.9,27,18,,73,2.03,10.9,10.9,22.2,,,,,
11,20.4,27,15.6,,66,0,11.6,10.4,27.8,,,,,
12,19.7,26,13,,69,0,11.6,5,22.2,,,,,
13,18.9,25.4,12.5,,75,0,11.6,6.5,24.1,,,,,
14,18.4,26,10.4,,73,0,11.7,8.1,27.8,,,,,
15,18.8,26,11.5,,66,0,11.9,11.5,29.4,,,,,
16,19.9,26.5,15,,64,0,12.2,11.3,20.6,,,,,
17,18.1,26.5,10.5,,71,0,10.8,3.3,18.3,,,,,
18,20.3,28.6,13,,77,0,10.9,4.1,18.3,,,,,
19,24,32,18,,64,0,11.1,8,22.2,,,,,
20,22.9,31.2,14,,61,0,10.3,1.3,11.1,,,,,
21,21.9,30.5,16,,71,0,10.9,4.1,18.3,,,,,
22,22.6,31.6,17,,79,0,10.3,2.6,14.8,,,,,
23,23.3,33,15.6,,62,0,10.1,2.4,14.8,,,,,
24,28.9,39,20.3,,36,0,10.9,10.6,22.2,,,,,
25,27.9,37.4,17,,39,0,10.9,8,40.7,,,,,
26,18.9,23.1,14,,82,0.51,10.5,11.9,33.5,,,,,
27,17.9,26.5,8.7,,73,7.87,11.4,1.1,13,,,,,
28,21.2,29.5,17.5,,76,0,12.4,5.9,22.2,,,,,
29,18.6,22.4,15,,88,0,11.4,2.8,18.3,,,,,
30,15.1,17,13,,96,0,9.2,6.1,22.2,,,,,
31,15.6,21,10.2,,80,28.96,11.4,11.1,29.4,,,,,
