Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23.4,18,1022,62,0,34.9,21.3,25.9,,,,,
2,20.4,23.3,19.1,1021.6,70,0,24.3,26.7,37,,,,,
3,20.6,23.1,18.7,1020.7,79,1.02,20,26.7,31.3,,,,,
4,22.1,24.8,18.1,1020.1,74,0.76,20,23,29.4,,,,,
5,23,25.5,19.8,1019.2,,0,20,26.3,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.6,25.6,21.9,1016.5,87,0.76,20,13,18.3,,,,,
9,23.2,26,22,1014.7,90,0,20,3.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,23.8,26.2,20.9,1011.7,86,6.6,17.5,18.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,23.6,25.9,21.8,1004.9,86,1.02,27.5,38.3,59.1,,,,,
14,21.6,25.4,19.8,1008.9,76,0,20,30.2,51.9,,,,,
15,19.7,23.2,18,1012.9,72,0,27.5,12.4,25.9,,,,,
16,19.4,22.5,15.5,1015.4,62,0,38.8,18,22.2,,,,,
17,19.3,22.6,14.5,1016.9,63,0,42.5,13.7,25.9,,,,,
18,19.5,24.2,14.5,1017.2,72,0,50.1,10.2,20.6,,,,,
19,21.4,25.7,14.7,1017.4,74,0,50.1,9.1,22.2,,,,,
20,22.6,25.4,20,1018,79,0,50.1,10.2,20.6,,,,,
21,21.3,25.5,19.6,1017.2,87,0,34.9,7,35.2,,,,,
22,20.7,25,19.2,1016.1,75,0,45.1,7.4,20.6,,,,,
23,19.2,24,16.2,1017.3,82,0,50.1,0.6,3.5,,,,,
24,22.8,25,15.3,1015.4,74,0,46.2,21.9,29.4,,,,,
25,22.9,25.6,21.4,1010.7,92,45.21,12.1,23.5,40.7,,,,,
26,20.7,24.8,17,1013.4,84,3.05,42.5,4.8,18.3,,,,,
27,19.9,24.4,16.6,1015.5,73,0,50.1,7.4,18.3,,,,,
28,21.2,24.8,16.5,1013,79,0,42.5,3,14.8,,,,,
29,21.4,25.3,16.1,1010.9,77,0,29.9,13.3,29.4,,,,,
30,20.7,24.7,17.1,1013.8,73,1.02,42.5,8.3,18.3,,,,,
31,19.5,25,15.2,1015.8,76,0,50.1,1.9,5.4,,,,,
