Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,24.4,15.1,1013,76,0,42.5,3.1,11.1,,,,,
2,22.9,25.4,14.5,1012.2,81,0,34.9,2.6,11.1,,,,,
3,22.8,27.2,14.5,1012,87,2.03,16.3,3.1,14.8,,,,,
4,21.4,24.4,19.1,1013.9,83,6.35,17.2,5.7,14.8,,,,,
5,22.3,24.3,18.5,1013.9,89,13.97,22.5,3.1,7.6,,,,,
6,20.9,23,19.8,1015.3,80,152.4,18.8,4.4,18.3,,,,,
7,21.3,24,19.1,1019,66,0,38.8,13.9,25.9,,,,,
8,21.8,25,18,1018.3,75,0,46.2,13.3,24.1,,,,,
9,23.3,25.8,18,1013.3,86,0,24.3,3.7,13,,,,,
10,21.9,26.1,20.6,1010.9,85,16,26.2,12,29.4,,,,,
11,21.1,24.7,19.2,1014.6,69,0,50.1,8.9,25.9,,,,,
12,21.6,24.5,17.6,1016.7,78,0,34.9,4.6,13,,,,,
13,21.5,25.1,18.4,1016.7,87,12.95,23.8,9.1,20.6,,,,,
14,20.6,24.5,19.1,1014.3,87,5.08,18.8,12.2,29.4,,,,,
15,21.2,23.1,19.1,1012.7,84,0.51,20,15.4,33.5,,,,,
16,21.7,24,19.1,1013.2,70,0,23.8,19.3,25.9,,,,,
17,20.9,24.4,19.4,1014,70,0,24.9,18.7,24.1,,,,,
18,19.6,21.4,19,1013.9,83,13.97,20,24.6,35.2,,,,,
19,20.8,23,18.2,1014.7,78,8.89,17.2,26.7,33.5,,,,,
20,21.9,24.8,20.1,1015.7,80,0.51,18.8,16.7,27.8,,,,,
21,22.3,25.5,19.8,1016.3,73,0,41.4,10.2,18.3,,,,,
22,21.7,24.7,18.5,1015.5,74,0,42.5,7.4,16.5,,,,,
23,22.4,25.4,17.1,1012.5,84,5.08,24.9,5.9,20.6,,,,,
24,22.6,26.7,19.3,1010.2,85,1.27,26.2,13.7,22.2,,,,,
25,19.5,24.5,16,1012.9,80,0,41.4,1.5,5.4,,,,,
26,20.9,24.7,15.9,1015.4,79,0,27.5,3.1,11.1,,,,,
27,23.1,25.5,21.5,1016.6,79,0,45.7,16.7,22.2,,,,,
28,24.7,26.3,21.2,1015,87,0,24.3,15.7,20.6,,,,,
29,25.4,27.1,23.4,1013.9,91,0,27.5,9.4,18.3,,,,,
30,23.8,27.5,22.3,1014.9,85,0,24.3,6.7,14.8,,,,,
31,20.6,24.7,19.9,1014.9,86,53.09,12.4,12.2,29.4,,,,,
