Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25,1012.1,71,0,32.8,14.6,22.2,,,,,
2,27.5,30,26,1012.2,75,7.11,28.3,13,22.2,,,,,
3,28.3,30,26,1013,70,0,29.9,19.4,27.8,,,,,
4,27.2,29,26,1013.1,72,,26.1,13,16.5,,,,,
5,26.8,30,25,1012.5,75,8.89,22.9,13.1,18.3,,,,,
6,27.6,29,26,1012.3,72,0,45.7,16.1,18.3,,,,,
7,27.6,30,26,1012.1,73,0,41.4,11.1,18.3,,,,,
8,27.6,30,26,1012.5,73,0,45.7,7.2,16.5,,,,,
9,27.7,30,26,1011.2,72,0,45.7,7.6,16.5,,,,,
10,28,30,26,1010.8,68,0,38,9.3,14.8,,,,,
11,27.6,30,26,1010.9,71,0,32.8,6.3,11.1,,,,,
12,27.5,29,26,1012.9,74,0,24.9,10.2,16.5,,,,,
13,27.7,30,25,1012.4,70,0,37.2,4.4,9.4,,,,,
14,27.8,29,26,1011.8,74,1.02,45.1,11.5,18.3,,,,,
15,27.8,30,26,1012.1,72,8.89,38.3,14.8,22.2,,,,,
16,28.3,30,27,1011.5,71,0,50.1,15.6,18.3,,,,,
17,28,30,27,1012.7,71,0,43.9,9.4,11.1,,,,,
18,28.2,30,26,1011.3,75,2.03,38,11.1,14.8,,,,,
19,26.8,29,26,1010.9,84,7.11,28.3,9.8,14.8,,,,,
20,25.7,27,24,1011,83,92.96,15.9,17.8,33.5,,,,,
21,25.6,29,24,1011.5,81,5.08,20,10,27.8,,,,,
22,27.2,29,25,1010.5,76,7.11,29.9,5.6,9.4,,,,,
23,28,30,26,1010.4,74,0,26.1,14.4,27.8,,,,,
24,28.3,31,26,1011,67,0,42.5,14.8,20.6,,,,,
25,28.8,31,27,1011,70,0,43.9,21.5,25.9,,,,,
26,28.2,30,26,1011.2,72,0,50.1,16.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,27.2,30,26,1012.1,76,4.06,26.1,13.9,22.2,,,,,
29,27.4,30,26,1010.9,78,2.03,28.6,18,22.2,,,,,
30,25.8,27,25,1011.9,85,3.05,21.7,9.4,16.5,,,,,
31,25.6,28,24,1013.1,85,25.91,16.3,11.9,25.9,,,,,
