Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,31,27,1011.2,74,0,43.9,15.7,18.3,,,,,
3,27.2,29,26,1011.8,83,4.06,20,11.5,22.2,,,,,
4,28.4,32,27,1012.4,71,0,37.2,13,22.2,,,,,
5,28.2,31,25,1012.2,73,0,50.1,8.3,14.8,,,,,
6,28.3,30,26,1012.7,74,0,40.1,11.3,20.6,,,,,
7,28.7,30,27,1011.7,73,0,50.1,16.5,22.2,,,,,
8,28.6,31,27,1010.5,71,0,45.7,16.7,25.9,,,,,
9,28.4,31,27,1010,73,0,50.1,20,24.1,,,,,
10,28.2,30,27,1009.8,74,1.02,29.9,18,22.2,,,,,
11,28.7,31,27,1008.2,71,0,40.1,13,24.1,,,,,
12,28.3,31,26,1009.3,74,0,50.1,6.1,9.4,,,,,
13,28.5,31,25,1010,70,0,50.1,11.1,18.3,,,,,
14,28.3,31,26,1010.2,71,0,50.1,14.1,18.3,,,,,
15,29,32,27,1009.6,67,0,50.1,15.6,22.2,,,,,
16,29.5,32,27,1009.9,69,8.89,50.1,17.8,22.2,,,,,
17,27.8,31,25,1009.4,79,3.05,23.3,18.1,24.1,,,,,
18,27.8,30,27,1009.9,77,9.91,26.1,18.3,25.9,,,,,
19,29.2,31,27,1011.1,70,0,50.1,16.7,22.2,,,,,
20,28.2,30,26,1011,76,7.37,34.9,15.7,22.2,,,,,
21,28.5,30,27,1010.8,78,0,34.9,14.8,18.3,,,,,
22,27.7,29,27,1010.4,78,18.03,18.3,13,25.9,,,,,
23,27.6,29,26,1010.2,80,0,26.1,8.3,16.5,,,,,
24,28,30,27,1010.6,80,4.06,29.9,7.8,13,,,,,
25,27.2,29,25,1009.7,83,29.97,27.2,9.3,16.5,,,,,
26,26,27,25,1010.3,90,26.92,24.9,2,3.5,,,,,
27,29.7,37,25,1011.1,71,0,50.1,5.2,14.8,,,,,
28,28,30,26,1010.3,76,3.05,37.2,18,27.8,,,,,
