Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,27,1009.6,72,0,40.1,3.7,7.6,,,,,
2,28,30,26,1009.4,79,,34.9,7.4,11.1,,,,,
3,28.2,31,27,1010.4,79,23.88,24.9,3.7,11.1,,,,,
4,28.5,30,27,1011.2,77,2.03,20,5.9,11.1,,,,,
5,26.6,28,25,1011.4,87,16,13.2,2.4,7.6,,,,,
6,28.8,30,27,1009.2,73,21.08,34.9,10.4,11.1,,,,,
7,29.4,31,28,1008.2,70,0,43.9,9.3,13,,,,,
8,27.6,30,25,1009.3,83,14.99,16.3,3,3.5,,,,,
9,28.6,31,27,1009.8,79,2.03,22.4,8.7,18.3,,,,,
10,28.5,31,27,1009.8,78,0.51,29.9,8,18.3,,,,,
11,28.5,30,26,1011.6,78,5.08,29.9,5.7,11.1,,,,,
12,29.2,31,27,1011.2,73,,34.9,13.3,22.2,,,,,
13,28.3,30,26,1009.7,77,3.05,24.9,18.1,22.2,,,,,
14,28.2,30,27,1010.1,79,2.03,20,9.6,13,,,,,
15,27.4,30,25,1010.7,83,6.1,32.8,3.7,7.6,,,,,
16,28.8,31,27,1010.3,73,0,32.8,9.1,11.1,,,,,
17,29.2,31,27,1009.6,72,,43.9,7.4,11.1,,,,,
18,29,37,21,1009.5,69,0,40.1,4.4,9.4,,,,,
19,27.7,32,25,1011.1,79,,34.9,2.6,9.4,,,,,
20,28,31,25,1010.9,74,0,41.4,4.8,11.1,,,,,
21,27.2,31,25,1009.6,80,35.05,17.2,11.5,18.3,,,,,
22,24.6,25,24,1009.3,94,34.04,9,7.8,13,,,,,
23,25.8,28,24,1011.1,89,27.94,18.5,11.3,18.3,,,,,
24,27,30,24,1011.8,85,5.08,20.1,13.7,18.3,,,,,
25,27.8,30,26,1011,78,5.08,34.9,6.3,9.4,,,,,
26,28.4,29,27,1011.2,77,7.11,20,8.5,11.1,,,,,
27,27.3,29,25,1011.1,83,8.13,24.9,6.9,11.1,,,,,
28,26.7,28,25,1010.7,85,30.99,24,13.7,29.4,,,,,
29,28.6,30,27,1010.8,74,3.05,28.6,13.9,16.5,,,,,
30,28,30,26,1011.1,77,0,29.9,12,16.5,,,,,
31,,,,,,,,,,,,,,
