Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,27,1009,71,0,27.2,21.1,31.7,,,,,
2,28.3,32,27,1009.7,73,0,18.3,17.8,25.9,,,,,
3,28.4,31,27,1011,68,7.87,50.1,18,25.9,,,,,
4,28.3,31,27,1010.8,74,1.02,31.2,13.9,18.3,,,,,
5,28,30,26,1010.6,74,4.06,33.3,22.4,35.2,,,,,
6,28.4,31,27,1008.9,76,8.89,32.8,16.3,18.3,,,,,
7,28.4,30,27,1009.1,78,7.11,26.1,13.3,18.3,,,,,
8,28.2,30,26,1008.9,75,1.02,18.5,13.5,22.2,,,,,
9,28.6,31,27,1009.6,71,1.02,45.7,22.6,27.8,,,,,
10,28.8,31,27,1010.4,72,0,50.1,13.1,18.3,,,,,
11,26,31,16,1010.8,58,2.03,34.9,8.9,18.3,,,,,
12,28.2,31,27,1010.1,75,3.05,24.3,10,16.5,,,,,
13,28.8,31,27,1009.9,73,0,34.9,10.2,13,,,,,
14,28.5,31,27,1010,76,0,40.1,15,18.3,,,,,
15,29,31,27,1010.7,74,0,42.5,21.3,25.9,,,,,
16,30.2,38,27,1010,68,10.92,31.4,14.3,18.3,,,,,
17,28.3,31,26,1010.1,78,0,24.3,9.6,14.8,,,,,
18,28.2,30,27,1009.8,77,4.32,28.6,11.7,22.2,,,,,
19,28.3,31,26,1010.1,79,19.05,34.9,3.7,7.6,,,,,
20,28.8,30,27,1009.9,77,0,27.5,7.4,11.1,,,,,
21,29,33,27,1011.3,74,0,50.1,4.4,9.4,,,,,
22,29.6,32,28,1010.6,72,0,50.1,13.3,18.3,,,,,
23,28.6,32,26,1008.6,75,0,38.8,27,51.9,,,,,
24,28.5,30,28,1008.4,76,0,45.1,12.4,14.8,,,,,
25,29,31,28,1009,68,3.05,50.1,12.2,14.8,,,,,
26,29.3,31,27,1010.4,72,0,50.1,14.8,18.3,,,,,
27,29.2,31,28,1011.2,75,0,50.1,13.7,18.3,,,,,
28,28.3,31,26,1011.3,79,4.06,37.2,5.6,11.1,,,,,
29,25.4,28,24,1010.1,88,3.05,8.4,2.8,9.4,,,,,
30,26.3,31,24,1009,82,8.89,45.1,2.8,9.4,,,,,
31,28.6,31,27,1008.1,74,,38.8,5.6,11.1,,,,,
