Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,27,1008.7,74,0,42.8,9.8,18.3,,,,,
2,29,31,28,1010.1,72,7.87,45.7,13.1,18.3,,,,,
3,28.8,31,27,1010.7,74,0,40.1,8.3,16.5,,,,,
4,28.7,31,26,1009.8,77,2.03,42,6.9,11.1,,,,,
5,28.3,31,25,1010.2,76,0,41.4,5.4,11.1,,,,,
6,29.3,32,27,1010.4,72,0,50.1,2.6,9.4,,,,,
7,28.7,32,27,1011.6,73,0,50.1,5.7,11.1,,,,,
8,28.6,31,26,1011.9,75,0,38,7,9.4,,,,,
9,28.6,31,27,1011.8,76,0,50.1,8.3,9.4,,,,,
10,28.7,31,27,1010.3,78,0,32.3,7.4,9.4,,,,,
11,27.3,30,26,1010,79,5.08,24.9,5,11.1,,,,,
12,28.2,30,27,1009.7,68,3.05,41.4,8,18.3,,,,,
13,28,31,26,1010.2,79,12.95,45.1,6.9,11.1,,,,,
14,28.7,30,26,1010,75,7.11,40.1,11.1,14.8,,,,,
15,27.6,30,25,1010,81,7.87,17.2,4.4,9.4,,,,,
16,28.3,31,26,1010.1,77,3.05,27.4,5.7,14.8,,,,,
17,27.8,31,20,1008,69,0,38,9.8,13,,,,,
18,29.2,31,28,1009,74,1.02,37.2,12.2,18.3,,,,,
19,29.2,31,28,1008.4,75,0,43.9,7.8,11.1,,,,,
20,29,31,27,1008.4,71,0,50.1,7.2,11.1,,,,,
21,28.7,31,27,1008.5,72,0,45.7,10.6,11.1,,,,,
22,29,31,28,1009.4,71,7.87,38.6,12.4,14.8,,,,,
23,29.3,32,27,1008.7,70,0,40.1,14.3,22.2,,,,,
24,29.4,31,28,1009.3,72,0,22,7.8,11.1,,,,,
25,28.6,31,26,1009.8,79,16,37.2,4.6,14.8,,,,,
26,30.6,38,26,1009.7,70,0,50.1,3.3,9.4,,,,,
27,27.8,32,25,1009.7,78,6.1,41.4,3.7,7.6,,,,,
28,29.2,33,27,1009.8,73,0,50.1,5.2,11.1,,,,,
29,27.8,31,25,1009.2,78,0,45.7,2.4,3.5,,,,,
30,27.6,30,26,1009,81,0,32.8,3.1,9.4,,,,,
