Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16,6,,74,0,,6.1,16.5,,,,,
2,9.4,12,5,,87,0,,6.1,16.5,,,,,
3,11.1,15,8,,59,0,,16.1,31.3,,,,,
4,11.7,17,7,,78,0,,11.1,18.3,,,,,
5,12.9,17,11,,87,0,,4.4,14.8,,,,,
6,12.8,16,11,,85,0,,12.4,20.6,,,,,
7,12.5,15,11,,94,0,,12.4,20.6,,,,,
8,12.6,17,10,,91,0,,10.9,16.5,,,,,
9,12.9,17,10,,90,0,,10.6,16.5,,,,,
10,12.9,19,8,,89,0,,6.3,16.5,,,,,
11,14.4,20,12,,88,0,,3.9,14.8,,,,,
12,14.3,16,12,,97,0,,2.6,11.1,,,,,
13,17.7,22,15,,86,0,,9.8,24.1,,,,,
14,14.9,20,10,,51,0,,15.6,27.8,48.2,,,,
15,12.1,17,8,,53,0,,18.5,37,53.5,,,,
16,10.9,16,8,,69,0,,12.4,18.3,,,,,
17,10.7,18,4,,82,0,,5.7,16.5,,,,,
18,12.4,21,7,,77,0,,5.9,13,,,,,
19,12,18,8,,85,0,,11.3,14.8,,,,,
20,11.7,15,8,,76,0,,15,25.9,,,,,
21,10.6,15,9,,76,0,,15,25.9,,,,,
22,11.9,16,10,,74,0,,15.4,25.9,,,,,
23,11.7,17,8,,82,0,,10.9,20.6,,,,,
24,13.4,17,10,,82,0,,10.6,14.8,,,,,
25,13.5,18,11,,87,0,,9.1,14.8,,,,,
26,11.4,16,8,,90,0,,9.6,14.8,,,,,
27,13.4,17,11,,92,0,,7.4,13,,,,,
28,13.9,16,9,,97,0,,7.2,20.6,,,,,
29,13.9,18,10,,96,0,,7.2,14.8,,,,,
30,17.8,23,15,,84,0,,6.5,20.6,,,,,
31,13.3,21,5,,81,0,,6.1,25.9,,,,,
