Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21,12,,66,0,,10.9,29.4,,,,,
2,15.9,18,14,,89,0,,10,27.8,,,,,
3,17.4,19,16,,91,0,,19.3,29.4,48.2,,,,
4,18.1,21,17,,93,0,,11.7,25.9,,,,,
5,18.9,23,16,,89,0,,10,22.2,,,,,
6,18.8,23,13,,88,0,,10.7,20.6,,,,,
7,20,28,17,,74,0,,14.4,35.2,48.2,,,,
8,16.2,18,15,,85,0,,8.7,16.5,,,,,
9,15.6,18,12,,82,0,,6.3,16.5,,,,,
10,16.7,20,15,,83,0,,15.2,33.5,51.9,,,,
11,17.6,21,15,,79,0,,15.2,31.3,48.2,,,,
12,18.2,22,13,,72,0,,13.3,27.8,,,,,
13,19.3,24,15,,77,0,,7,18.3,,,,,
14,20.8,27,15,,74,0,,8.5,18.3,,,,,
15,18.6,22,14,,65,0,,22.8,38.9,59.4,,,,
16,12.3,17,5,,42,0,,20.2,50,68.3,,,,
17,13.8,21,6,,62,0,,9.4,22.2,,,,,
18,16.4,21,11,,66,0,,10.2,20.6,,,,,
19,16.9,22,14,,75,0,,13.5,33.5,,,,,
20,16.2,21,10,,74,0,,8,22.2,,,,,
21,16.8,22,11,,75,0,,10.6,27.8,,,,,
22,17.3,24,11,,77,0,,7.8,24.1,,,,,
23,20.3,27,16,,73,0,,9.8,24.1,,,,,
24,16.4,21,15,,90,0,,12,24.1,,,,,
25,16.3,19,12,,83,0,,9.4,20.6,,,,,
26,18,25,12,,76,0,,6.1,18.3,,,,,
27,21,29,16,,67,0,,12,24.1,,,,,
28,18.1,22,13,,76,0,,10.7,27.8,,,,,
29,19.1,25,14,,79,0,,11.5,25.9,,,,,
30,22.4,28,18,,71,0,,17,31.3,,,,,
31,22.1,28,18,,74,0,,13.1,25.9,,,,,
