Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,15,,75,0,,10.9,25.9,,,,,
2,17.8,23,11,,56,0,,12.2,20.6,38.9,,,,
3,17.6,23,12,,66,0,,10,20.6,,,,,
4,17.1,22,15,,86,0,,17.6,31.3,,,,,
5,15.2,17,14,,97,0,,12.6,27.8,,,,,
6,15.4,20,11,,87,0,,8.7,13,,,,,
7,20.4,24,18,,75,0,,14.8,25.9,,,,,
8,21.5,29,15,,75,0,,12.2,29.4,48.2,,,,
9,22.2,28,18,,76,0,,14.4,24.1,,,,,
10,21.3,27,18,,79,0,,11.1,27.8,,,,,
11,20.2,25,14,,84,0,,5.7,16.5,,,,,
12,23.7,28,19,,72,0,,15.2,27.8,,,,,
13,24.3,31,19,,66,0,,,,,,,,
14,24.3,30,18,,68,0,,,,,,,,
15,22.3,30,19,,84,0,,10.7,20.6,,,,,
16,17.8,23,16,,94,0,,11.1,24.1,,,,,
17,17.6,19,17,,95,0,,10.9,16.5,,,,,
18,18.8,21,17,,96,0,,6.1,24.1,,,,,
19,18.7,22,16,,76,0,,17.6,33.5,50,,,,
20,18.1,23,13,,76,0,,8.1,20.6,,,,,
21,18.6,24,13,,74,0,,9.6,24.1,,,,,
22,19.4,24,14,,72,0,,11.9,27.8,,,,,
23,20.3,24,16,,73,0,,15,33.5,,,,,
24,20.7,26,15,,66,0,,15.9,31.3,,,,,
25,21.4,27,15,,63,0,,14.4,25.9,,,,,
26,22.7,28,17,,65,0,,16.7,31.3,,,,,
27,22.9,28,19,,59,0,,18.3,35.2,51.9,,,,
28,21.7,26,17,,67,0,,10.2,20.6,,,,,
29,22.1,26,18,,77,0,,12.8,25.9,,,,,
30,21.6,27,19,,81,0,,13.9,35.2,55.4,,,,
