Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22,11,,87,0,,6.5,13,,,,,
2,18.3,27,12,,78,0,,6.5,14.8,,,,,
3,17.4,25,11,,84,0,,5.6,14.8,,,,,
4,16,21,12,,93,0,,4.8,16.5,,,,,
5,16.3,25,5,,58,0,,11.9,22.2,,,,,
6,13.2,20,8,,59,0,,11.3,18.3,,,,,
7,14.9,22,10,,71,0,,10.9,16.5,,,,,
8,15.9,23,12,,72,0,,8.7,14.8,,,,,
9,15.8,23,8,,80,0,,7,16.5,,,,,
10,16.1,24,9,,82,0,,6.5,18.3,,,,,
11,17.8,26,12,,52,0,,10.6,22.2,,,,,
12,12.4,18,7,,46,0,,15.2,29.4,,,,,
13,13.7,21,7,,48,0,,12.8,25.9,,,,,
14,14,20,10,,57,0,,14.1,25.9,,,,,
15,15.4,22,10,,60,0,,12,18.3,,,,,
16,15.4,22,9,,69,0,,11.1,16.5,,,,,
17,14.9,20,12,,76,0,,12.6,16.5,,,,,
18,13.7,17,13,,89,0,,12.2,16.5,,,,,
19,14.5,20,11,,83,0,,11.5,20.6,,,,,
20,15.1,21,11,,83,0,,8.5,20.6,,,,,
21,14.8,20,12,,87,0,,10.6,27.8,51.9,,,,
22,14.9,19,13,,81,0,,14.1,22.2,,,,,
23,13.6,19,10,,87,0,,9.6,14.8,,,,,
24,15.7,20,14,,86,0,,5.6,11.1,,,,,
25,16.8,21,13,,85,0,,8.5,18.3,,,,,
26,17,21,14,,75,0,,13.5,22.2,,,,,
27,14.7,18,13,,96,0,,9.3,22.2,,,,,
28,16,20,14,,85,0,,7.6,16.5,,,,,
29,13.3,19,8,,94,0,,5.9,11.1,,,,,
30,12.4,19,7,,69,0,,9.1,25.9,,,,,
31,15.6,20,13,,78,0,,17.8,27.8,,,,,
