Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20,13,,79,0,,10.9,18.3,,,,,
2,15.7,20,13,,87,0,,8.7,14.8,,,,,
3,15.8,18,14,,95,0,,11.7,29.4,,,,,
4,15.7,17,14,,96,0,,16.9,27.8,,,,,
5,14.2,18,10,,78,0,,13.9,25.9,,,,,
6,14.2,18,12,,70,0,,16.5,25.9,,,,,
7,13.7,18,10,,75,0,,13.9,27.8,,,,,
8,11.9,18,5,,84,0,,6.1,16.5,,,,,
9,14.6,19,11,,47,0,,15.7,22.2,42.4,,,,
10,9.3,16,4,,60,0,,13.7,29.4,44.3,,,,
11,10.2,16,6,,65,0,,9.4,14.8,,,,,
12,11.9,15,9,,65,0,,13.9,18.3,,,,,
13,13.8,17,12,,80,0,,12,16.5,,,,,
14,13.4,19,10,,79,0,,10.4,16.5,,,,,
15,12.2,20,8,,83,0,,6.3,11.1,,,,,
16,11.9,20,6,,84,0,,6.5,16.5,,,,,
17,10.6,13,8,,99,0,,4.8,11.1,,,,,
18,10.9,19,4,,75,0,,8,16.5,,,,,
19,10.8,19,5,,73,0,,7,16.5,,,,,
20,11.8,19,7,,77,0,,8.7,13,,,,,
21,14.4,18,12,,87,0,,10.2,16.5,,,,,
22,13.3,16,11,,97,0,,9.3,18.3,,,,,
23,13.6,18,10,,87,0,,8.7,18.3,,,,,
24,12.7,18,9,,88,0,,2.8,11.1,,,,,
25,13.9,21,11,,86,0,,4.3,9.4,,,,,
26,13.3,17,9,,94,0,,7,11.1,,,,,
27,11.3,16,6,,68,0,,11.5,16.5,,,,,
28,9.7,16,5,,79,0,,8.3,16.5,,,,,
29,7.8,16,1,,74,0,,7.6,13,,,,,
30,7.8,15,2,,69,0,,8,13,,,,,
