Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-8.9,-12.8,992,88,,9.2,12,24.1,,,,,
2,-15.6,-8.9,-22.2,999.4,78,,34.4,11.5,18.3,,,,,
3,-6.9,-2.2,-8.9,996.7,80,,38.5,28.7,68.3,,,,,
4,-3.5,2.8,-13.9,982.9,69,0,42,36.1,66.5,,,,,
5,2.3,3.9,1.1,976,92,,24.3,20.7,42.4,,,,,
6,-0.8,1.1,-2.2,980.8,99,,17.4,3.7,14.8,,,,,
7,-5.6,-2.8,-7.8,971.1,92,0,15.9,8.7,18.3,,,,,
8,-5.2,-2.2,-7.8,977.5,82,0,56.5,4.6,18.3,,,,,
9,-11.1,-8.9,-15,990.2,90,0,70,0,,,,,,
10,-14.4,-12.2,-17.8,1000.9,91,0,62.4,5.6,11.1,,,,,
11,-15.2,-12.2,-18.9,1005.6,82,0,39.1,0.9,3.5,,,,,
12,-13.2,-11.1,-15,1009.9,88,0,70,5.2,11.1,,,,,
13,-16.5,-13.9,-21.1,1005.8,86,,52.6,7.4,14.8,,,,,
14,-14.6,-11.1,-18.9,993.8,92,,40.2,1.3,5.4,,,,,
15,-14.2,-11.1,-17.8,986,91,,18.3,0,,,,,,
16,-13.3,-12.8,-16.1,991.7,85,,29.9,6.1,13,,,,,
17,-24.7,-22.8,-27.2,1000.9,85,,55,2.2,5.4,,,,,
18,-24.6,-21.1,-28.9,1001.4,77,0,40.1,5.2,13,,,,,
19,-27.7,-25,-31.1,997.3,84,0,70,8,13,,,,,
20,-24,-18.9,-27.8,994.5,85,0,62.4,3.1,13,,,,,
21,-19.7,-15,-25,989.8,75,0,62.4,7.8,13,,,,,
22,-9.7,-7.8,-15,978,79,0,47.5,4.1,13,,,,,
23,-11.9,-10,-15,986.2,82,,34,3.7,14.8,,,,,
24,-7.8,-5,-12.8,980.8,76,,24.9,4.6,9.4,,,,,
25,-2.1,0,-6.1,969.3,91,,26.1,47.6,68.3,,,,,
26,-8.2,-6.1,-10,982.1,92,,29,12,18.3,,,,,
27,-11.3,-8.9,-13.9,1000.1,89,,22,3.1,9.4,,,,,
28,-15.4,-12.2,-21.1,1009.5,84,,28,14.3,18.3,,,,,
29,-26.1,-23.9,-27.2,1008.7,80,0,55,2.4,9.4,,,,,
30,-25.2,-21.1,-31.1,1012.9,83,0,47.5,0,,,,,,
31,-21.4,-17.8,-23.9,1012.1,84,0,20.1,0,,,,,,
