Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,0,-11.1,976.1,93,,32.8,31.5,46.5,,,,,
2,-2.5,1.1,-8.9,996.8,90,0,23,26.9,33.5,,,,,
3,,,,,,,,,,,,,,
4,0.3,2.2,-1.1,1002.9,94,,41.2,19.4,31.3,,,,,
5,0.8,2.2,-1.1,990.3,85,,18.5,30.6,38.9,,,,,
6,-2.2,-1.1,-2.8,991.9,99,,20.8,14.3,27.8,,,,,
7,-1.4,1.1,-2.8,994.8,92,,31.4,13.9,20.6,,,,,
8,1,3.9,-2.8,977.2,83,,43.9,31.3,44.3,,,,,
9,-0.3,2.2,-1.1,970.9,94,0,34.9,9.3,24.1,,,,,
10,-2.3,1.1,-3.9,975.1,91,,24.9,10.2,22.2,,,,,
11,-1,2.8,-7.2,964.1,85,,38.5,12.6,22.2,,,,,
12,-0.6,1.1,-1.1,971.3,92,,48,3.7,14.8,,,,,
13,0.6,2.8,-2.2,973.3,84,0,47.5,18,31.3,,,,,
14,1.8,7.2,-1.1,968.1,73,0,55,8.3,22.2,,,,,
15,1.1,2.8,-1.1,975.5,87,,41.7,38,48.2,,,,,
16,0.3,2.8,-1.1,987.6,96,,14.3,21.9,35.2,,,,,
17,0,2.2,-2.8,1002.9,,,27,27.2,40.7,,,,,
18,1.8,3.9,-1.1,1004.8,74,0,62.4,24.6,38.9,,,,,
19,1.4,3.9,-1.1,994,76,0,50.1,25.4,42.4,,,,,
20,0,2.2,-1.1,993.6,,0,34.9,1.9,7.6,,,,,
21,0,6.1,-2.2,995.2,,,56.5,4.3,9.4,,,,,
22,-3.1,2.8,-7.8,989.9,83,0,70,4.1,16.5,,,,,
23,-1,3.9,-5,981.2,75,0,70,0,,,,,,
24,-4.3,1.1,-8.9,986.6,97,0,15.1,2.4,9.4,,,,,
25,-1.9,1.1,-2.8,993.9,91,,34,7,20.6,,,,,
26,-2.9,-1.1,-6.1,995.3,82,,43,2.2,5.4,,,,,
27,-4.7,-2.2,-10,997.3,86,0,57.5,0,,,,,,
28,-3.2,1.1,-8.9,998.6,83,,27,2.4,9.4,,,,,
29,-1,2.8,-3.9,997.5,84,,47.5,4.1,16.5,,,,,
30,0.6,3.9,-1.1,990,86,,37.5,11.1,20.6,,,,,
