Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.8,-1.1,974.3,82,,47.5,34.6,42.4,,,,,
2,-1.8,-1.1,-2.8,976.3,96,,32,8,22.2,,,,,
3,-6.1,-2.8,-7.8,996.3,90,0,,3.1,9.4,,,,,
4,-2.6,1.1,-11.1,992.9,86,,14.3,45.4,61.1,,,,,
5,-1.7,-1.1,-2.2,994.2,97,,7.6,29.6,46.5,,,,,
6,-3.9,-2.8,-5,995.7,94,,10.1,11.7,13,,,,,
7,-4.6,-2.2,-8.9,992.8,90,,23,8.3,22.2,,,,,
8,-4.3,1.1,-12.8,993.1,96,,10.6,19.8,42.4,,,,,
9,0.8,2.8,-2.2,995.5,87,,11.4,31.1,38.9,,,,,
10,1.8,2.8,0,985.7,86,,18.8,39.8,51.9,,,,,
11,-1.2,2.2,-6.1,971.3,93,,19,53.2,83.2,,,,,
12,-2.1,0,-7.2,982.5,94,0,24.9,50,85.2,,,,,
13,-1.4,1.1,-2.8,973.1,98,,15,47.2,61.1,,,,,
14,-3.2,-1.1,-5,970.1,96,,20.9,19.4,29.4,,,,,
15,-4,0,-10,966.8,89,0,41.5,13.3,22.2,,,,,
16,-1.5,2.8,-11.1,973,86,0,55,21.3,40.7,,,,,
17,-2.7,-1.1,-2.8,973.4,96,0,29,8.7,16.5,,,,,
18,-4.4,-2.2,-7.2,981.2,91,,11.4,13.3,22.2,,,,,
19,-9.9,-7.8,-12.8,986,88,,27,18.9,25.9,,,,,
20,-13.9,-8.9,-18.9,1000,88,,24.9,0,,,,,,
21,-9.8,-6.1,-13.9,1008.1,88,0,29.9,13.5,33.5,,,,,
22,0.4,3.9,-2.2,995.8,92,,14.8,29.6,50,,,,,
23,0.8,2.2,0,987.7,,,14.8,44.3,57.2,,,,,
24,-0.6,1.1,-2.8,983,96,,22.7,25.7,31.3,,,,,
25,0.8,2.8,-1.1,970.9,85,,9.2,36.5,51.9,,,,,
26,-0.6,2.2,-2.2,971.5,92,,6.3,35.6,40.7,,,,,
27,-2.2,-1.1,-7.2,979.5,94,,15.8,17,18.3,,,,,
28,-3.5,0,-5,989.2,96,,12.9,5.6,14.8,,,,,
29,-5,-2.8,-7.8,988,88,,54.7,6.1,13,,,,,
30,-2.5,0,-6.1,987.9,92,,23.2,31.9,50,,,,,
31,0,1.1,,974,,,3.7,48.5,51.9,,,,,
