Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,0,-6.1,964.7,93,,7.4,17.6,31.3,,,,,
2,-13.6,-8.9,-17.8,991.2,84,0,27.5,18.5,29.4,,,,,
3,-7.9,-2.2,-16.1,994.5,82,,25.3,30.6,40.7,,,,,
4,-9.7,1.1,-16.1,1011.5,77,0,47.5,15.2,18.3,,,,,
5,2.6,3.9,1.1,995.9,,,19,48.5,83.2,,,,,
6,1.8,2.8,1.1,993.3,,,26.7,32.2,37,,,,,
7,-0.8,0,-2.2,988.4,100,,11.3,24.1,40.7,,,,,
8,-1.5,0,-3.9,988,91,,7.4,34.3,55.4,,,,,
9,-2.3,-1.1,-3.9,996.5,82,0,26.1,21.3,37,,,,,
10,0.8,2.2,-2.8,995.6,83,,30.7,34.3,46.5,,,,,
11,2.3,3.9,0,987.7,79,,20,23.5,55.4,,,,,
12,0.8,2.2,0,990.8,89,0,55,6.5,11.1,,,,,
13,-1.5,0,-2.8,990.5,87,,39.3,12,22.2,,,,,
14,-3.6,-2.2,-7.8,993.3,91,0,23.8,0,,,,,,
15,-10,-7.2,-12.8,987.4,87,0,55,2.8,11.1,,,,,
16,-9.3,-6.1,-15,990.4,84,,38.3,2.8,11.1,,,,,
17,-8.2,-6.1,-10,982.1,76,0,70,2.8,11.1,,,,,
18,-6.8,-2.2,-12.2,970.2,65,0,36.5,6.5,14.8,,,,,
19,-11.7,-7.8,-13.9,974.8,80,0,24,5,14.8,,,,,
20,-17.5,-16.1,-18.9,979.2,79,0,32.5,18,22.2,,,,,
21,-17.8,-16.1,-22.2,974.9,79,,23,12,16.5,,,,,
22,-17.6,-15,-21.1,974.1,79,,48.9,9.3,14.8,,,,,
23,-1.4,0,-10,959.7,89,,12.1,40.7,53.5,,,,,
24,-2.3,-2.2,-2.8,954.8,91,,3.1,27.8,55.4,,,,,
25,-6.2,0,-8.9,967.3,90,,9,29.1,46.5,,,,,
26,-12.5,-11.1,-15,972.7,91,,25.3,19.4,33.5,,,,,
27,-12.2,-2.2,-17.8,1003.8,92,,16.4,30.6,55.4,,,,,
28,-6.2,-2.2,-12.2,991.7,93,,13.2,26.3,37,,,,,
29,-14.7,-12.2,-17.8,998.4,88,,34.4,16.1,20.6,,,,,
30,-19.7,-17.8,-22.2,1003.8,81,0,47.5,3.7,11.1,,,,,
31,-16.7,-15,-17.8,1000.3,85,0,55,0,,,,,,
