Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,6.1,-6.1,991.5,,,50.1,9.3,22.2,,,,,
2,1.1,3.9,-2.2,999.9,77,,41.5,6.9,18.3,,,,,
3,-0.3,2.2,-1.1,1001,83,,55,8,13,,,,,
4,-1.5,2.8,-2.8,997.7,84,0,56.5,6.9,13,,,,,
5,-2.3,1.1,-5,995.8,82,,47.5,4.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,-2.2,2.2,-7.8,1000.4,77,0,56.5,2.4,9.4,,,,,
8,-0.8,2.2,-2.2,1000.3,88,,55,14.8,50,,,,,
9,0,2.2,-2.8,996.8,,0,55,6.5,14.8,,,,,
10,1.5,3.9,-1.1,997.5,83,0,29.9,9.3,24.1,,,,,
11,,,,,,,,,,,,,,
12,-0.8,1.1,-2.2,1008,90,,14.5,1.3,5.4,,,,,
13,0,2.8,-2.2,1003,,0,40.1,6.1,11.1,,,,,
14,0.6,2.8,-2.2,1004.3,80,0,70,0,,,,,,
15,0,1.1,-2.2,1006.3,,0,34.9,10.2,22.2,,,,,
16,0.6,2.8,-1.1,1010.4,81,0,47.5,1.9,7.6,,,,,
17,0,2.8,-2.2,1006.3,,,27.7,9.6,24.1,,,,,
18,1.7,2.2,-1.1,985.7,86,,15.9,15.2,31.3,,,,,
19,0.8,1.1,0,989.8,89,,8.4,7.8,22.2,,,,,
20,0.6,2.8,-2.2,995.6,92,,10,6.9,18.3,,,,,
21,1.5,3.9,0,996.6,92,,18,0,,,,,,
22,0.8,2.8,-1.1,998.3,89,,9.2,0,,,,,,
23,0.8,3.9,-1.1,998.8,87,,13.5,0,,,,,,
24,0.8,2.2,-1.1,998,89,0,17.1,0.9,3.5,,,,,
25,0,2.2,-1.1,994.7,,,32.7,0,,,,,,
26,1,5,-2.2,996.9,86,0,47.5,0,,,,,,
27,1.1,2.2,0,1000.9,88,,29,15.6,27.8,,,,,
28,2.1,3.9,1.1,993.4,90,,15,3.7,11.1,,,,,
29,1.1,2.2,0,988.2,98,,15.8,6.3,11.1,,,,,
30,0.8,2.2,-1.1,994.8,92,,28.8,12.4,18.3,,,,,
31,1.4,3.9,-1.1,991.6,86,,13.2,11.1,22.2,,,,,
