Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2.8,-2.2,976.4,87,0,62.4,13,18.3,,,,,
2,-1.7,1.1,-2.8,987.3,89,0,62.4,12,18.3,,,,,
3,-2.5,2.2,-6.1,993.1,81,0,70,12,27.8,,,,,
4,-2.2,2.2,-6.1,1002.3,79,0,70,1.9,7.6,,,,,
5,-1.8,0,-3.9,1003.2,85,0,70,3.1,9.4,,,,,
6,-2.2,1.1,-6.1,1004.5,77,0,55.5,7.8,22.2,,,,,
7,-0.6,1.1,-2.2,1008.1,83,0,48.9,8,11.1,,,,,
8,-1.4,2.2,-2.2,1007.5,87,0,48.9,3.7,11.1,,,,,
9,1.7,3.9,-2.8,989.9,72,0,40.1,19.4,22.2,,,,,
10,3.5,6.1,1.1,972.7,70,,12.7,29.6,37,,,,,
11,1.2,3.9,0,968.1,94,0,43.9,6.1,16.5,,,,,
12,-0.7,2.8,-3.9,971.7,88,0,55,2.4,9.4,,,,,
13,-2.8,1.1,-6.1,976.9,94,0,41.5,2.2,5.4,,,,,
14,-2.2,-1.1,-3.9,977.3,90,,29,2.4,9.4,,,,,
15,-2.9,-1.1,-5,983.8,93,0,29.9,1.3,3.5,,,,,
16,-3.9,-2.8,-7.2,993.2,88,0,26.9,6.9,14.8,,,,,
17,-0.6,2.2,-6.1,992.9,83,,42,13,20.6,,,,,
18,4,7.2,-1.1,978.2,62,0,45.1,40.2,55.4,,,,,
19,-0.6,1.1,-1.1,976.3,92,0,50.1,10.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,-1.1,1.1,-2.8,978.5,88,0,70,0.9,3.5,,,,,
22,-5.7,-2.2,-8.9,991,79,0,70,4.6,18.3,,,,,
23,-4,0,-7.2,998,89,,31.5,8.3,13,,,,,
24,-0.6,0,-2.8,994.3,89,,35.2,18,24.1,,,,,
25,-1.7,0,-2.8,998.7,92,,18.2,8.1,16.5,,,,,
26,0.6,2.8,-2.2,998.2,86,,26.6,35.7,63,,,,,
27,-0.6,1.1,-2.2,989,99,,15.8,25.4,35.2,,,,,
28,-2.7,-1.1,-3.9,988.2,96,,19,7.4,14.8,,,,,
29,-2.8,-1.1,-5,988.2,87,0,55.5,11.1,20.6,,,,,
30,-0.8,2.2,-6.1,988.7,91,,5.6,38.3,48.2,,,,,
31,,,,,,,,,,,,,,
